length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,48,-18.80797897643636,0.012987476227760598,1.5903164280874778e-20,4.755135232876727e-05
360,60,-18.807053432616023,0.012990208381784938,5.1673670043545575e-18,0.00032796650304228286
360,72,-18.80711021635301,0.012990040743012245,5.971023605637534e-18,0.00031076222408632455
360,84,-18.807214526790197,0.012989732799951238,7.882166910832957e-18,0.00027915856929019495
360,96,-18.8072143217345,0.012989733405305253,7.884714128155118e-18,0.000279220571491139
360,108,-18.802136422056744,0.013004732637664246,2.5018149206597783e-16,0.0018182129129020175
360,120,-18.807768429988812,0.012988097699364381,1.5581611001588466e-19,0.00011134508298235331
360,132,-18.80809285807668,0.012987140094657026,1.5236782868449453e-19,1.304881590980235e-05
360,144,-18.808112397792932,0.012987082422084167,4.339328542901119e-19,7.128443326197953e-06
360,156,-18.80810009804718,0.012987118725446915,3.251928631651555e-19,1.0854823454022537e-05
360,168,-18.808076985512308,0.012987186943610653,2.3975902647666423e-19,1.7861968187290876e-05
360,180,-18.808076553532736,0.012987188218630073,2.3977344521973214e-19,1.7993213639386528e-05
360,192,-18.80804814980886,0.012987272054577895,1.5080176105317736e-19,2.659852723601645e-05
384,0,-18.804442010658857,0.012997920212779226,6.985617654759449e-23,0.001119274341123631
384,12,-18.805286311845848,0.012995426399655884,7.962386207705995e-25,0.0008634693656360755
384,24,-18.805155098628056,0.01299581393325692,7.238784399579143e-25,0.0009032360356891096
384,36,-18.804438331076167,0.012997931082199213,1.0867212867448546e-24,0.0011204607240504583
384,48,-18.807539037828086,0.012988774831412751,2.0425593678121685e-20,0.0001808489328290448
384,60,-18.80401969013793,0.012999167798441902,7.880239097004979e-18,0.0012471266939555392
384,72,-18.804018751587662,0.012999170571163985,7.882188758884826e-18,0.0012474110006809524
384,84,-18.806473929440678,0.012991919331754103,4.520879114174917e-18,0.0005035452971567657
384,96,-18.807555103176103,0.012988727407724809,1.626468496720806e-22,0.0001759728622261519
384,108,-18.806814629501403,0.01299091340738111,6.265156058246564e-22,0.0004003567596788392
384,120,-18.807868724713042,0.012987801654978618,5.23069690149085e-21,8.095755155972182e-05
384,132,-18.808049155287335,0.01298726908681563,3.540729805534641e-20,2.629156692307843e-05
384,144,-18.80802990054218,0.012987325919084537,4.560552810767767e-19,3.2125354639148826e-05
384,156,-18.807930157025613,0.012987620325785567,3.2516181052410645e-19,6.234424784371347e-05
384,168,-18.80783861156878,0.012987890540582572,2.3964362301534065e-19,9.009159136839283e-05
408,0,-18.801593531187294,0.013006337253830417,6.113608087746014e-25,0.0019826500480539856
408,12,-18.80159452713009,0.013006334309955115,1.0435269648687759e-24,0.0019824088855168753
408,24,-18.800238200957214,0.013010344040261211,7.996006224043477e-25,0.0023936505761561998
408,36,-18.7988998017411,0.013014301968580133,1.3053197966433779e-24,0.002799425725701992
408,48,-18.806302406454293,0.012992425786208472,2.5846483220012598e-20,0.0005555680066430117
408,60,-18.802364648294542,0.013004058130380722,4.518811269656798e-18,0.001748625837671771
408,72,-18.805794651004163,0.012993925145588302,1.626165551271245e-22,0.000709352416106618
408,84,-18.807430368112062,0.01298909562065316,1.2491802109201542e-23,0.00021376466520250703
408,96,-18.807735728955354,0.012988194225894777,3.676606922482889e-24,0.0001212479075694208
408,108,-18.805788614300383,0.012993942972496775,2.467280952188874e-22,0.0007112986331904304
408,120,-18.80728230912276,0.01298953269824786,5.92822749423884e-21,0.00025863415339697594
408,132,-18.807741617672583,0.012988176843595451,3.540738986158872e-20,0.00011947255966013171
408,144,-18.807664862229455,0.012988403411901873,4.56047354962909e-19,0.00014272546675192982
432,0,-18.79286025301045,0.013032176969152017,6.373063793242867e-25,0.004630713206625327
432,12,-18.793270047641254,0.013030963351289454,1.1650366493014576e-24,0.004506567824744923
432,24,-18.790170783849064,0.013040144673209134,8.747550582719262e-25,0.005447070939593569
432,36,-18.7987645431352,0.013014702022860434,2.5304359543308966e-24,0.002841609719690537
432,48,-18.807174969344096,0.012989849579756914,1.6194462928806452e-22,0.0002911699003014251
432,60,-18.80568951322952,0.012994235629982141,1.2489336550687421e-23,0.0007412115732547843
432,72,-18.806657634230902,0.012991376929798463,3.676158551054453e-24,0.0004478862921146852
432,84,-18.806871808121215,0.012990744593789074,4.078168514877592e-24,0.00038299555402273444
432,96,-18.806871808960754,0.012990744591310442,4.078165521647896e-24,0.00038299529968623407
432,108,-18.801742512115567,0.013005896893200159,2.4642215721982844e-22,0.0019376446140432597
432,120,-18.805474517818702,0.012994870559876978,5.925996913939378e-21,0.0008063751343316062
456,0,-18.776937660275127,0.013079418615400257,6.596937500840988e-25,0.009462955291859892
456,12,-18.794468566405584,0.013027414545646388,2.5642216887602655e-24,0.004145215969439757
456,24,-18.7978628145327,0.013017369375037773,7.780179462109654e-26,0.0031145697025794727
456,36,-18.802753375278655,0.013002909353422284,4.806210255685752e-27,0.0016315493595555261
456,48,-18.807586603375093,0.012988634422024326,1.0730100554188255e-23,0.00016644007825553837
456,60,-18.804338428979882,0.012998226194592526,4.0769870212039796e-24,0.0011505792254060023
456,72,-18.804338430164037,0.012998226191094468,4.0769855700527585e-24,0.0011505788667166468
456,84,-18.804338430687892,0.01299822618954698,4.0769849443409595e-24,0.0011505787080078628
456,96,-18.804338431075013,0.012998226188403402,4.07698448179638e-24,0.0011505785907233222
480,0,-18.791082294101564,0.01303744373431959,8.687706541394273e-26,0.00517190115616205
480,12,-18.800084749027466,0.01301079776963744,3.756458135106554e-27,0.0024408636469882353
480,24,-18.80118001195189,0.013007559618864472,6.994815110767303e-28,0.0021087211517031774
480,36,-18.800628340228673,0.013009190539885737,1.1108090074961811e-27,0.0022760374588987565
480,48,-18.80690000617733,0.012990661342923924,1.3904698485563467e-23,0.00037449882874938804
480,60,-18.798651124905245,0.013015037489230932,4.074328488714674e-24,0.0028739658267086274
480,72,-18.798651124441342,0.013015037490603079,4.074328694582068e-24,0.0028739659673983797
504,0,-18.79703912010732,0.013019806370197994,5.185482905603464e-28,0.00336515258581701
504,12,-18.797241211419962,0.013019208418015984,7.308839233385231e-28,0.003303569436788696
504,24,-18.795144434610055,0.01302541372520883,7.192384505223307e-28,0.003940065235570935
504,36,-18.79298538315853,0.013031806381011759,1.1098305149632705e-27,0.00459566942659396
504,48,-18.805261301880112,0.012995500264826026,1.3902079071878584e-23,0.0008711812825775225
528,0,-18.78893503622383,0.013043807256823836,5.020084380292416e-28,0.005826251540182413
528,12,-18.787501000722177,0.013048058810572645,7.300631270489322e-28,0.00626125838836795
528,24,-18.783913487762828,0.013058700872539599,7.183066915011514e-28,0.007351886998186943
552,0,-18.77480786854064,0.01308575041526661,5.011900223296557e-28,0.010123844139068059
