length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,84,-18.240960899017704,0.014772045476012654,2.3519359726852485e-36,0.18747086863426513
360,96,-18.241030112194053,0.014771813534506736,2.351469310868872e-36,0.18744852590731956
360,108,-18.346186671667517,0.014423533178245464,2.3453443215383523e-34,0.15473285694283284
360,120,-15.97065970426635,0.02466537218321715,6.97292671128822e-31,0.9131345234934268
360,132,-18.650449495092815,0.013460754913111404,3.6524000649814295e-31,0.04869394125146111
360,144,-18.739207091203774,0.013192039263615014,6.760677898621385e-33,0.02111389519681548
360,156,-18.773601111985904,0.013089339404598008,3.1844097710491687e-29,0.010521601542019032
360,168,-18.80224019353493,0.013004425943765415,1.3498647738678668e-26,0.0017900534337121925
360,180,-18.802240279584083,0.013004425689452355,1.3498595294649354e-26,0.001790027006509867
360,192,-18.80296074686569,0.013002296564016089,3.1995853947621545e-23,0.0015801357153206012
384,0,-18.70230611036335,0.013303108976490428,3.0716522971992928e-34,0.03462054519406871
384,12,-18.713238108326106,0.013270108502405524,1.852135786028074e-35,0.03105188857998621
384,24,-18.702317525895577,0.013303074474177798,2.5657435967214114e-35,0.034802265986352394
384,36,-18.67282485763626,0.013392508267921512,1.0118152367581694e-35,0.044817414235677304
384,48,-18.626860255597357,0.013533075437985723,3.269811695222324e-36,0.06020907582813284
384,60,-18.061468295588313,0.015385771484882831,2.3460697130776855e-36,0.2572344865868636
384,72,-18.061540439711333,0.015385519833954819,2.3456713833814668e-36,0.25720991337739474
384,84,-18.061456441711982,0.015385812833600016,5.9417277861764805e-36,0.257213306393693
384,96,-18.294195268785877,0.014594706444277608,8.064364771011167e-36,0.17186290023759332
384,108,-18.73953310691326,0.01319106206481436,5.300945057768413e-36,0.021378441510190957
384,120,-18.228594111142876,0.01481354567262205,4.079054583681592e-34,0.18044547667740102
384,132,-18.647832659708858,0.01346875884161151,1.4335275082775311e-33,0.049423850590972006
384,144,-18.692410635283643,0.013333050295984956,1.0701427190018568e-33,0.03562255456736971
384,156,-18.742471284268447,0.013182258399819928,3.172979099778844e-29,0.020097503287370085
384,168,-18.79502203783056,0.013025776042563374,1.3487658664427346e-26,0.003989086074494357
408,0,-18.700324138513356,0.01330910062798019,9.750474557536864e-35,0.03556919636779694
408,12,-18.683231000639978,0.013360885088853315,4.998971193993657e-35,0.041524205510965126
408,24,-18.657655901739968,0.01343873743065206,3.488984756193896e-35,0.0503899667757045
408,36,-18.625361421305257,0.013537683531201244,1.7983843536285386e-35,0.06148944240281131
408,48,-18.5577391451211,0.013747202612095664,5.1049358039026894e-36,0.08427695187398572
408,60,-17.860183554108676,0.01610389338303782,5.979384714311123e-36,0.341336023418208
408,72,-18.13921987413956,0.015116898549528284,8.092454607038707e-36,0.23273752377858456
408,84,-18.65658974824499,0.013441992571814639,1.2186795626863286e-37,0.04775603124534233
408,96,-18.733112659212615,0.013210319853903753,2.5423625884023885e-39,0.02334302128448329
408,108,-18.766299516592976,0.013111075652929995,2.9920123209517816e-38,0.013008993395488689
408,120,-18.067197540861258,0.015365799516611293,9.492970584335579e-35,0.23435772985395636
408,132,-18.55142322409914,0.013766934203172343,1.4173344727954883e-33,0.07989146417188463
408,144,-18.620612560763778,0.013552293893787714,1.0611014234894334e-33,0.05823381626452407
432,0,-18.659269660731603,0.013433811839344535,1.1585391968554354e-34,0.049901985650242675
432,12,-18.644710533251644,0.01347831440960628,7.384842508959805e-35,0.05513136586875152
432,24,-18.609702603360606,0.01358591843987087,4.774141184795998e-35,0.06749270260797122
432,36,-18.556549814950824,0.013750916070288692,3.0115317694843103e-35,0.08598828875727177
432,48,-18.563780841134875,0.013728353825799254,1.437978450901689e-35,0.08106229464373256
432,60,-18.589408709877016,0.013648683332003147,1.2102483313028858e-37,0.07010102348781129
432,72,-18.693432234614725,0.01332995610818167,2.531525290342185e-39,0.03611268606893614
432,84,-18.71245107227602,0.013272481631592815,6.688727093988586e-40,0.030059777030750377
432,96,-18.712450758188755,0.013272482578735503,6.6888133102501826e-40,0.03005988039713962
432,108,-18.742330085708318,0.013182681340636935,2.98460867883013e-38,0.02066693160398504
432,120,-17.823874839266686,0.01623689737707476,9.209270566014253e-35,0.3184629548504787
456,0,-18.615965795012613,0.013566605204312498,1.3889426418251301e-34,0.06540826951506619
456,12,-18.59158124569153,0.013641950475448307,9.90596695144163e-35,0.07417453208196147
456,24,-18.61983582428217,0.013554685083619416,6.775293708222322e-35,0.06320041244362258
456,36,-18.741308852494964,0.013185740702528906,4.876828545531766e-37,0.02087097656047116
456,48,-18.75664147663134,0.013139881562960849,4.3332282137322063e-39,0.015893725561822863
456,60,-18.668693709429864,0.013405082857963485,6.657360108130105e-40,0.04438696749743089
456,72,-18.6686933967746,0.013405083810079401,6.6574292927912705e-40,0.04438707478316322
456,84,-18.66869339478908,0.013405083816125818,6.657429731627473e-40,0.04438707546446364
456,96,-18.668693456003272,0.013405083629712813,6.65741620224031e-40,0.04438705445976141
480,0,-18.62409074547061,0.013541591374416703,1.4583841699726147e-34,0.06186012182690861
480,12,-18.747353681482604,0.01316764208452679,1.2167052208903116e-36,0.019045274215259204
480,24,-18.767589636873694,0.013107232482216201,1.4396816553804178e-38,0.012570567124283416
480,36,-18.76162498629437,0.013125010040362674,1.9432305594523895e-39,0.014411524466894176
480,48,-18.73924764396869,0.01319191770695342,1.0808636625286754e-39,0.021324157443737692
480,60,-18.613664447739513,0.01357369851120836,6.618392089479718e-40,0.06281694764092731
480,72,-18.613664493947365,0.01357369836874791,6.618383714605789e-40,0.0628169310363607
504,0,-18.766623169359416,0.013110111411356264,2.2621176020035856e-38,0.01289918338659483
504,12,-18.767043463646967,0.01310885935523973,3.310584075078526e-39,0.012771875934045773
504,24,-18.756475572788467,0.013140376930176556,3.0286304013786576e-39,0.016081173062509845
504,36,-18.736561261708687,0.013199972509746142,1.9375930444418584e-39,0.022294668524684282
504,48,-18.703236673921214,0.01330029673022533,1.0763512164131375e-39,0.0326425848283081
528,0,-18.757049151600103,0.013138664376994631,4.4744545039714424e-39,0.015952010240170417
528,12,-18.747495783087732,0.013167216917918055,3.303089208925691e-39,0.01896776535582772
528,24,-18.732033394203974,0.013213559773674504,3.020065381859923e-39,0.02383943934133656
552,0,-18.735455233282625,0.013203290216521904,4.463249792985171e-39,0.022859097803224034
