length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-6.536503974326628,0.18166824019111832,22.625939236893316,15.769711621852803
96,12,-5.333263989426488,0.22652651012569724,21.371474801341947,17.88155367262903
96,24,-4.4388558802243745,0.26462159565811927,21.886562491745774,21.21472329965664
96,36,-11.346019441902289,0.06833714583413304,21.267930612326914,16.936034862231516
96,48,-5.168764275494261,0.23323175948529498,22.70797137622261,20.143472571893547
96,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,72,-7.048376137388538,0.16479862597294123,23.814625859881588,14.611648638361663
96,84,21.441627988138507,0.9928758647638681,27.355775483819087,17.266076608880574
96,96,-18.440552358136813,0.014117888600439039,1.4855836571905155e-05,0.12261257756162804
96,108,-18.69430901147694,0.013327301118962505,0.0016701989614928232,0.03622122306762904
96,120,-18.728021693331584,0.013225609648501198,2.8905586410577086e-07,0.026144574380757006
96,132,-18.566712938223986,0.013719215503424531,6.77344612784014e-07,0.08031099412526684
96,144,-18.756093832772287,0.013141516826007388,2.534430263968148e-06,0.01623006523718299
96,156,-17.5317637620231,0.017346977615071126,3.593534718668322e-07,0.40669966395713414
96,168,-18.231759262664664,0.014802913204583674,2.087422092694993,0.23381607318683764
96,180,-18.155049384333758,0.015062728004984208,0.8683311158787793,0.2369423434170801
96,192,-13.582640538325222,0.04198630567935016,18.764951869718757,6.614755877770763
96,204,-15.458482027355727,0.02766729439801807,22.708637825871023,1.6451741625428977
96,216,-8.936996880829213,0.11326463767654654,21.38231848463508,14.327633874401215
96,228,-10.53267950163628,0.08126822715565236,6.67983038930512,9.823427257458938
96,240,-10.369875191476316,0.08411144835146112,6.652739333629747,10.348338624365292
96,252,-10.37068546588165,0.08409707652869,6.5393313674924505,10.093086332696437
96,264,-9.672700859214444,0.0973324680099438,22.707955992336338,12.078979101640542
96,276,-9.757105876134752,0.09563824546107241,22.707955992336316,11.965633997509869
96,288,-9.782737967825648,0.09512898842516694,22.7079559923365,11.868476304640442
96,300,-9.557460936750111,0.09968883946393405,22.707956138855046,12.068008671864
96,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,396,-9.08397883693049,0.10990973650838005,22.70763017692107,12.87824470341225
96,408,-10.470007478423387,0.08235221292489571,22.705647767815,10.571649702672168
96,420,-8.959200629420277,0.112752163997886,22.706459790268305,12.653301611725112
96,432,-8.964946697509792,0.11261987194077087,22.707376015618294,12.642993814058173
96,444,-8.270835557457476,0.1296078768517403,22.70700901693445,14.165773253596381
96,456,-7.498777255653799,0.15101565082139956,22.70438458860233,15.373852773977239
120,0,-4.8972130087478085,0.2445996710913071,23.1732320494826,18.154108868065357
120,12,-7.069980760870496,0.164115056442348,22.418557375567747,19.081815353514223
120,24,-8.189026959334916,0.13174775380856396,20.51240184669563,20.463690999316526
120,36,-14.69535766700579,0.03280779342297759,22.267726206856544,6.799795721199387
120,48,-9.540454313729967,0.1000408484255173,23.86848627626861,11.436695889987881
120,60,-18.807456934169473,0.012989017197849157,0.0011583410183976434,0.001242923792895272
120,72,-17.788429146887758,0.01636778194204333,1.3945569881236838e-05,0.38003125818467487
120,84,-18.47021907904654,0.014023125508457131,0.0014590934173654457,0.11142328087723972
120,96,-18.802516830705763,0.013003608384693291,0.0003264479663475856,0.0017362472889434462
120,108,-18.754178096970445,0.013147238787761181,0.22655475054244564,0.01749303889080819
120,120,-18.740689498393373,0.013187596475331015,1.0954540618722607e-05,0.021474982989329594
120,132,-18.746931431674053,0.013168905531738677,7.746869264575956e-06,0.019572736668705622
120,144,-18.792543065164235,0.013033116406097235,2.5202043491412125e-05,0.004853371187511114
120,156,-17.645016075972343,0.016908012065895192,1.6124894398654442e-06,0.413468322918843
120,168,-17.663765881689375,0.016836398772224884,2.1393992192230846,0.46906071384579145
120,180,-17.92668630392075,0.015863057708421856,1.2046795022760044,0.3267225043466192
120,192,-15.876508544207235,0.025192315673615174,8.33161925146382,1.828950094349729
120,204,-14.549600685596715,0.03388961853054784,11.322902531846315,2.815117409331309
120,216,-10.853938676461105,0.07591345847866064,6.154816403857693,9.348461829843215
120,228,-10.124920929313973,0.08855969957384217,6.772721630171165,10.69632308078731
120,240,-10.26225386525834,0.0860402536329126,6.784296475629098,10.407056040980406
120,252,-10.237789371170653,0.08648426433836816,6.696982534406975,10.452663605155353
120,264,-9.638830277959997,0.0980198334488637,22.707955992336302,12.149198301078908
120,276,-9.671168569069064,0.0973634710266812,22.707955992336444,12.089862097507172
120,288,-9.623223812855676,0.0983380029280633,22.707955992239103,11.971456447484162
120,300,-9.576464296070847,0.09929680478045808,22.707956042085137,11.916065585310381
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,372,-11.00248881470932,0.07354849803776306,22.706551039847806,10.715711030528066
120,384,-10.957741344146514,0.07425366066305672,22.706838307824597,9.951178112437404
120,396,-9.61870503867826,0.09843029894888422,22.704780688805144,11.875420062997634
120,408,-9.620923232567371,0.09838498267122657,22.707134116388925,11.871839934928676
120,420,-7.784617016058734,0.14276963372974744,22.708183688091616,15.097651362564706
120,432,-7.819744850698063,0.1417825703578731,22.70746458808177,15.025148946980561
144,0,-9.476914178257742,0.10136581525875252,23.7835019190559,17.132291627059267
144,12,-7.311065074619874,0.15664116104519235,20.03514413067807,19.009487235101005
144,24,-13.425171459805231,0.04346921581420561,25.675624714440467,9.130197851075824
144,36,-18.808135893661344,0.012987013073040088,8.79924931303628e-09,9.96832973541272e-09
144,48,-18.80813426988927,0.012987017865659919,2.4650397421448372e-09,5.012054546657689e-07
144,60,-18.80581338928305,0.012993869809983533,0.00012690536266408154,0.0007105622298591739
144,72,-18.773403371231385,0.013089927593834852,0.0001823216750313929,0.010704716533082975
144,84,-18.78587829633107,0.013052871369177887,0.0008647873348307151,0.006918634596453393
144,96,-18.793630039684487,0.013029897317153571,0.22663369039369521,0.004341630326199162
144,108,-18.77520424033219,0.013084571786108567,0.4069238426564893,0.009979481142921397
144,120,-18.792918692020933,0.013032003893626297,0.00016737468489223112,0.004823352162598359
144,132,-18.755740394953953,0.013142572296966016,8.044113014858018e-05,0.016895282576810864
144,144,-18.780015492108525,0.013070273664809711,2.98400487918296e-05,0.008740374214667316
144,156,-17.533830009577947,0.017338869454721215,7.3633833263725195e-06,0.49772403556770034
144,168,-17.325638497924892,0.018174828123121583,3.205595618552399,0.7221446573120007
144,180,-17.67149501966683,0.016806964835885105,1.7248046775025139,0.436701684551242
144,192,-15.638860059596087,0.026571617907838366,7.09445708181342,1.6048381636957894
144,204,-14.396394893919597,0.03506381009480538,10.39697321815688,2.825425208321451
144,216,-10.480981470888393,0.08216145906868216,6.009729496915434,9.810229110999215
144,228,-10.069455542729848,0.08959599658902354,6.842802995291487,10.87077905281108
144,240,-10.095476406722526,0.08910847677309466,6.7802266251347305,10.816942125547165
144,252,-10.05632841763507,0.08984285437057214,6.704415022219337,10.931373418879899
144,264,-9.508658446848901,0.10070193471061678,22.707955992336345,12.269315385225047
144,276,-9.66232519398644,0.09754257233154727,22.70795599233648,11.899927002613861
144,288,-9.712908304438676,0.09652208818283171,22.707955993343383,11.900841971322695
144,300,-9.52601431855396,0.1003405992768573,22.70795598543546,12.172711500630513
144,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,324,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,348,-12.650989484964054,0.05151475410355477,22.707199720463322,8.041415260214581
144,360,-12.144066433532686,0.05752581996809669,22.702543033745716,8.886524699371133
144,372,-11.149007892499155,0.07128248736586339,22.706755436177072,10.259178024889803
144,384,-10.169554787787341,0.0877336461583249,22.707815631026886,11.118780588560451
144,396,-8.633794948832627,0.12046810975005179,22.707807498188785,13.586088157599566
144,408,-8.650871848456475,0.12005210316736344,22.70398275393834,13.549004660840914
168,0,-11.186271457815486,0.07071654879104437,29.006326340706124,14.263153043494505
168,12,-18.808135922355255,0.012987012988349029,2.3930252097808182e-12,1.4002643209743158e-10
168,24,-18.808126516178035,0.012987040751032753,1.1121543635240164e-09,2.850323140743803e-06
168,36,-18.808134530607127,0.012987017096141968,3.363178118591088e-10,4.219964109392138e-07
168,48,-18.808095061302915,0.012987133591698079,1.4030928369359272e-09,1.2384796635608392e-05
168,60,-18.780845018040242,0.01306781003088818,0.00017760523674403933,0.008326291370726798
168,72,-18.75542528421956,0.01314351338232529,0.1968368270899295,0.015912200072293065
168,84,-18.77120403759984,0.013096471374308017,0.09095293225651294,0.011088843308255653
168,96,-18.785477133236284,0.01305406139433505,0.46512456930084906,0.006465301856970242
168,108,-18.753876722666174,0.013148139162897612,2.016417446117644,0.015995379434090552
168,120,-18.786620030501943,0.013050671343227061,0.0002181028478555756,0.0066328002696734445
168,132,-18.798635806360206,0.013015082798797933,0.00023658628469854436,0.0029089040075940026
168,144,-18.789909407842234,0.013040919270606108,0.0001313001501231568,0.00568054352563603
168,156,-17.425462140643504,0.017769178243830477,7.06659599424495e-05,0.591830559316683
168,168,-17.10859496112377,0.019088436525168312,3.2209164432469395,0.7343632206691357
168,180,-17.925053725125615,0.01586892734645295,1.476120079733238,0.2939699692514906
168,192,-15.434354678911468,0.027817140987134257,7.1161952709942735,1.6294418905771346
168,204,-14.51873402783028,0.034123092251998347,10.148317649484468,2.544780529068485
168,216,-10.18573537080766,0.08743591065136237,5.948394174260445,10.33021879197935
168,228,-9.934695670045741,0.09215947619402416,6.793104533667799,11.011844215779861
168,240,-9.827995417018716,0.09423573865474924,6.793715762263204,11.066112562201875
168,252,-9.878213744647722,0.09325337785716867,6.73612014041362,10.898285915369414
168,264,-9.6163115806285,0.09847921661567716,22.70795599233645,12.108963422790183
168,276,-9.629979055044354,0.09820017081085188,22.707955992323328,12.051658552314752
168,288,-9.717366331386621,0.0964326088465461,22.70795603157071,11.8554539081076
168,300,-9.59157386368495,0.09898607760212251,22.707955995772487,12.169162918326121
168,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,324,-13.065198360716481,0.047049034778516234,22.708020681296624,6.623640325101136
168,336,-12.970660653319978,0.04803469686717983,22.70261174173946,7.115668629714475
168,348,-12.32560486636511,0.05530099811650498,22.709267361653673,8.508810344518173
168,360,-11.343051169240738,0.06838067328445983,22.708998336693238,10.19919220253263
168,372,-10.278516691256103,0.08574624014548538,22.707986948303805,11.704722565422045
168,384,-9.318070549801279,0.10474638172143455,22.701890764722442,12.526809804862
192,0,-18.80806425003719,0.012987224533352496,2.371496212837261e-10,2.171537155066297e-05
192,12,-18.80808564448778,0.012987161386034772,1.253790561503821e-10,1.5234749458836163e-05
192,24,-18.808009743656125,0.012987385414373746,5.18834953488882e-09,3.8244926137188805e-05
192,36,-18.8080419056335,0.012987290484851192,8.839536161669166e-09,2.8491505382101797e-05
192,48,-18.808048530943317,0.01298727092962439,1.3368957102312155e-08,2.6481035390064278e-05
192,60,-18.77201511248339,0.013094057769566323,0.005104132487400145,0.01099824740880166
192,72,-18.736774757543305,0.013199332190019402,0.34018448536574264,0.021148582519966708
192,84,-18.739531851714126,0.013191065827008639,0.308390764121345,0.02032743778333812
192,96,-18.743978469366265,0.013177744668762334,0.131915991193623,0.01940073607884848
192,108,-18.790286675924314,0.01303980123731555,0.01873846170602528,0.005396023858955399
192,120,-18.7865664002529,0.013050830401338942,0.0005940277340426714,0.006630000668189426
192,132,-18.770278684431464,0.013099225585642787,0.0003559770871633654,0.011763733973559738
192,144,-18.80508514669511,0.012996020538478977,4.2120197327878765e-05,0.0009261840314802155
192,156,-18.09239254820945,0.015278272984919832,0.0011797157256070955,0.27254090771605166
192,168,-17.334686763120217,0.01813768746647129,3.107576391280797,0.5570634321069378
192,180,-17.886574207366984,0.01600789377365673,2.766252097501057,0.3051565245352545
192,192,-15.474456339792829,0.02756851529110103,7.069594042618251,1.4855085443502591
192,204,-14.45252660016739,0.03462912608243397,10.090256990970495,2.4528521000422487
192,216,-9.864464605565628,0.09352141868525608,5.922238016497546,10.752094212546806
192,228,-9.677129985969433,0.09724290245775158,6.802750284133873,11.19611327824141
192,240,-9.871228254223933,0.09338947444611721,6.810603803131728,10.842745764251275
192,252,-9.796807586885746,0.09485048666941229,6.756220461033508,11.101112118907137
192,264,-9.631629461651391,0.09816652254236294,22.707955992336228,12.057916022466594
192,276,-9.68682221799099,0.09704716319461215,22.707955992343646,12.00888634632443
192,288,-9.714181672797183,0.09649652219290634,22.70795599260096,11.977824322398387
192,300,-12.038362157401355,0.05885971409560872,23.8804470523886,6.296832038473655
192,312,-13.17663979763272,0.04591182268998627,22.70280614826398,6.0811525011092735
192,324,-12.659263483352738,0.05142174568028647,22.707940283265867,7.411157372171799
192,336,-12.130202531406649,0.057699139280557525,22.707616497906876,8.472885491996648
192,348,-11.50945177845073,0.0659798136484309,22.70349701383482,9.674543135867811
192,360,-10.610691083612132,0.07993710369978704,22.70046343700902,11.321763914197435
216,0,-18.80786166407422,0.01298782249596149,8.086387767605534e-09,8.3114319412675e-05
216,12,-18.807541676482998,0.012988767042292003,1.3462334951477967e-08,0.00018007484868187219
216,24,-18.80772745428963,0.012988218651069095,2.7116956128695102e-08,0.0001237724886401032
216,36,-18.80776576544467,0.012988105564508308,2.4389359264277955e-08,0.00011216983765816938
216,48,-18.80781892912639,0.01298794863798791,1.799246833315297e-08,9.60491484430149e-05
216,60,-18.742105967350014,0.01318335268376641,0.02026644881429664,0.020047352359805863
216,72,-18.657386336946672,0.013439560382647209,0.09793772006040821,0.04652460565189585
216,84,-18.7543695217256,0.013146666925574004,0.03411158160936568,0.016280155767774022
216,96,-18.72138760351894,0.013245560138729075,0.15941040939453638,0.026494621526423262
216,108,-18.754682495852297,0.01314573199974053,0.016305156068788493,0.016437911044957728
216,120,-18.80613715293021,0.01299291374730281,6.0150421392665186e-05,0.0006055625021958728
216,132,-18.806771046737687,0.012991042082155888,4.28333918630535e-05,0.0004137901731258046
216,144,-18.806813364577774,0.012990917141953605,4.3900991514172554e-05,0.00040146030953632644
216,156,-18.377248755291035,0.014322211885413341,0.017321018032258564,0.14983879472887068
216,168,-17.705254297999023,0.016678995304367308,3.442464214699959,0.364391317812339
216,180,-17.69861739501507,0.016704077593513555,3.8562466488565166,0.36212030792088334
216,192,-15.097773334411604,0.0299915012928887,7.146416876221979,1.6228354414865698
216,204,-13.875261718851345,0.03935820694936846,10.08232554530946,2.8445839606879098
216,216,-9.776194528133384,0.0952587620006381,5.930054525817762,10.656364092206154
216,228,-9.658263114894673,0.09762493842579562,6.812421111559977,11.24553851001484
216,240,-9.79023036695753,0.09498058880126242,6.818354047470854,10.953299023533134
216,252,-9.848851753462162,0.09382663039541606,6.775492809688723,11.0588971754976
216,264,-9.651504240096001,0.09776212446122816,22.7079559923363,12.124320869903096
216,276,-12.181009126842838,0.05706636562305962,23.696713820808878,6.082974005511048
216,288,-12.543315349564432,0.052739716822492455,23.723099969567755,5.647406242671971
216,300,-12.36949570571759,0.05477538659914533,23.777559112731133,6.449972000253439
216,312,-12.392017913321931,0.05450750396536851,22.707416724599565,7.347974466947191
216,324,-11.882875969446085,0.06087458280154278,22.70989779809824,8.387645192865438
216,336,-11.413981195207192,0.06734753763675723,22.68470662822563,9.3908303534617
240,0,-18.807514379760438,0.012988847620489238,2.6244611633691903e-08,0.00018834948449041446
240,12,-18.807035664678843,0.01299026083729846,2.223009450473407e-08,0.00033347050231346094
240,24,-18.80747385459025,0.012988967249136374,2.437092060929551e-08,0.0002006245741052875
240,36,-18.80724492843539,0.012989643050214696,2.868145363440421e-08,0.00027000522488295473
240,48,-18.806252989059406,0.012992571704142728,1.99929588009007e-08,0.0005706706745911767
240,60,-18.70824657276782,0.013285166443352257,0.025664965496565512,0.030253564593271297
240,72,-18.641095536907752,0.013489386806844028,0.1155868913493863,0.05186333466091676
240,84,-18.654483072132372,0.013448426885682737,0.06719027306590558,0.04762669666473608
240,96,-18.803399500295072,0.013001000128096452,0.017167846043573846,0.0009867552594001565
240,108,-18.80655340931799,0.0129916846588058,8.305031662475061e-05,0.000478381806141405
