length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,60,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,84,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,108,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,132,-10.261856568144763,0.08604744773001613,22.70595221054944,11.210929656633885
96,144,-8.770456174348096,0.11717358121522391,6.955450573406191,7.396757631392974
96,156,-9.222191240758624,0.10683478420297762,7.15435117103604,8.182330488110228
96,168,-13.62345688546895,0.041609896168286226,9.285565608497041,5.367965018561637
96,180,-12.902080192454719,0.0487619638732047,8.185615311434947,5.51088260300333
96,192,-15.147948571970279,0.02965721223006436,5.506255494287028,2.916988954388496
96,204,-18.790039529053967,0.013040533645940383,2.504281375077001,0.005812542080304814
96,216,-18.803509164272732,0.013000676111080883,8.81040023116042,0.00201107111051726
96,228,-12.806282295088335,0.04979536444721002,22.669642677512172,6.288297041099927
96,240,-7.182210095177233,0.16060074945049363,22.707946229605007,18.1760527489414
96,252,-9.416231975648344,0.1026456978584999,20.78830312794672,12.873247582241875
96,264,-12.477553023937865,0.05350134484071323,20.464153277579243,8.031326989922615
96,276,-16.08067968145711,0.024063218686603917,15.528389833079906,2.589766037456198
96,288,-17.732566621958625,0.01657616525138839,4.182771590966663,0.46247122576084676
96,300,-18.062958642358574,0.01538057372536756,3.785160422773759,0.25673352324913623
96,312,-17.65725591692045,0.016861229182329233,3.879057147582067,0.38338431166192827
96,324,-16.828797854613676,0.02033287308823092,4.6760595789927475,1.1208199066237685
96,336,-12.017087221576446,0.059131667893324455,17.986569583943584,6.412543262048718
96,348,-10.274014961398827,0.08582753507272253,22.708256308527183,8.556948942598709
96,360,-9.584014380084925,0.09914142950488236,22.707953684045474,12.273240954095067
