length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,60,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,141.9892142955361,0.9999999999999937,7.894736842105293,31.52876299039673
120,108,-14.866951320631838,0.03157693636028041,20.864287903876082,1.7167109964403697
120,120,-14.157154328573789,0.036976143448613996,20.73302144233191,3.004454642679084
120,132,-13.570438532689504,0.042099463671492664,20.73584371921062,3.714904735459487
120,144,-13.24833630001022,0.045194072351391966,20.759033745956746,3.8962169871946903
120,156,-13.015362477417087,0.04756620979723584,20.762837891955954,4.1810657154230535
120,168,-13.12891678750776,0.04639557677405777,20.673649313918155,4.25105793400086
120,180,-13.73151789024577,0.040628880111476556,20.70611017068752,3.6533963931874993
120,192,-13.82100485828359,0.03983328828312619,20.63734826142386,3.0084462550945568
120,204,-9.487083127330166,0.10115272635462831,22.70795607184148,12.427913858164388
120,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,432,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,160.65498587787584,0.9999999999999998,7.894736842105265,10.52631578969261
144,84,-13.916378662035235,0.03900180492655606,20.93154690299025,2.2760283153683534
144,96,-13.755114648904726,0.04041762566945716,20.91187371403432,3.2689039103128077
144,108,-13.473482069687835,0.043009028583567484,20.858361606239985,3.9400146155423954
144,120,-12.880385256460904,0.04899419670384875,20.9124898904092,4.487039309924096
144,132,-12.694436860420112,0.05102812996479592,20.80639777347694,4.695195912669639
144,144,-12.582660492517853,0.052288947052049325,20.80286875903417,4.839260181781343
144,156,-12.883907743878641,0.048956419127946814,20.850191000215,4.6027966141555545
144,168,-12.871340429291408,0.04909132633321381,20.748726323109874,4.8338176661968415
144,180,-13.45696173946161,0.043165868637697356,20.78329552241606,3.9758528002255966
144,192,-13.683984923896187,0.04105764259359132,20.799597340746224,3.0121567429289455
144,204,-9.337930663169296,0.10431832876415409,22.707957041518384,12.903160656159056
144,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,396,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,112.76218914050446,0.999999999994706,7.894736842126919,29.254955939928063
168,60,-13.487823605951919,0.042873314929840214,20.92090627306094,2.622011841917482
168,72,-13.244125198818251,0.04523593237615514,21.030184401797143,3.645750141739151
168,84,-12.95247089407222,0.04822658188672466,20.932672399619747,4.5610249392469555
168,96,-12.54026753876073,0.052774787740584306,21.03157915687276,5.054558848939863
168,108,-12.432511477002832,0.054028970059844104,20.947200641372277,5.14014389119738
168,120,-12.190157258278047,0.056953124477731785,21.045970150841107,5.437020188877749
168,132,-12.388318843720095,0.05455141638510741,20.8872995255862,5.181461858864235
168,144,-12.164393741032388,0.05727258216772058,20.918918330837734,5.571470123849152
168,156,-12.67667345812871,0.05122655775028079,20.83338668242494,5.1591694776060315
168,168,-12.917738573871649,0.048594998469804904,20.961576358934504,4.893945340174895
168,180,-13.216677614813786,0.0455096785065425,20.92753749251147,4.163875900412549
168,192,-13.474112132245224,0.043003057707715626,20.810235040159526,3.092222641615664
168,204,-9.47245797368516,0.10145931984213376,22.707956568637243,12.61183243292993
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,24,121.0988157895701,0.9999999999992235,7.894736842105265,44.73686776453348
192,36,-13.142994783458054,0.04625237022982804,21.097848903536295,2.9328627645982137
192,48,-13.154988019983842,0.046130702493708806,21.02747144778644,3.6649850310741314
192,60,-12.792470565461716,0.04994605697097393,20.87722977719085,4.725546825701182
192,72,-12.28007321040532,0.055851274769523604,20.96570679449618,5.583994551861237
192,84,-12.045019485893224,0.058774855757839674,20.96518892077,5.896298251412215
192,96,-11.913466451226473,0.06047314471347746,20.96399993399469,5.958939976360619
192,108,-12.124730813943634,0.0577676786808018,20.909506699008357,5.60530945373764
192,120,-11.741618523758955,0.06276081645116567,20.99835647821523,6.132310587326757
192,132,-12.034023403926382,0.05891508027829193,21.004413643473047,5.825810419162403
192,144,-12.176568402806307,0.057121411845041596,20.960082422572228,5.8347718144662135
192,156,-12.532970873208617,0.0528588393859205,20.934800993791765,5.601786343099908
192,168,-13.023590376900467,0.04748045354762559,20.92557623433579,4.848286172088592
192,180,-13.257918703097033,0.045098956929946414,20.905323314833197,3.9396503008867185
192,192,-13.158119646680612,0.04609898327485714,20.963191185392173,3.216963498147542
192,204,-9.362803553083804,0.10378441391600418,22.707956441058414,12.732549688141269
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,0,321.1570739589471,1.0,7.894736842105264,18.42105263157895
216,12,-12.64512714148404,0.051580749264315516,21.086352247331234,3.3194584824802402
216,24,-12.82806205111175,0.04955861203008936,21.112022436553318,3.9003212412682693
216,36,-12.64108311488374,0.05162632136494574,21.007596320496603,4.815314525976502
216,48,-12.320779296900549,0.05535907526536566,21.098521164415857,5.713476343099838
216,60,-12.04901699393166,0.05872395623019749,20.96122236714132,6.174962003287456
216,72,-11.7639564224568,0.062458946094182365,20.91259644824425,6.464752402274516
216,84,-11.615831389620972,0.06448623798269591,21.028568125657035,6.423884197368433
216,96,-11.533720183702723,0.06563627854248225,21.026027669425183,6.609674408028047
216,108,-11.650004735949945,0.06401316032936163,21.19992604088154,6.308000536944842
216,120,-11.67371001998295,0.06368689832775397,21.026052229385407,6.416068916238399
216,132,-11.826036033869226,0.06162711625221977,21.04048682187307,6.348824225053216
216,144,-12.189402094363544,0.05696246435588303,21.01979412416854,6.066358627165312
216,156,-12.555562256474147,0.05259901441459373,21.072430039984,5.641280771569156
216,168,-12.897559391695793,0.04881027036030913,21.05105065125433,4.817015696286726
216,180,-13.004464292760803,0.04768002396194444,21.128251056141153,3.950396060444797
216,192,-12.806698324436471,0.04979083206018798,21.169525008393087,3.5319933072449814
216,204,-9.080961205068643,0.10997773039641828,22.70795576751561,13.048786406173722
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,0,-12.643067790579693,0.051603951316403676,21.166625412419666,4.007489271161205
240,12,-12.547189435547327,0.052695169787870186,21.033125019346215,4.903078339625775
240,24,-12.179269007406111,0.05708792981383594,21.11005889787374,6.027166400237063
240,36,-11.94933328378885,0.06000562016771866,21.117074507829606,6.423636871357861
240,48,-11.688655184091703,0.06348200134656157,21.0921689744456,6.709560225499267
240,60,-11.520380260402733,0.06582490752459849,21.07861018600179,6.795299557779395
240,72,-11.149009101845305,0.07128246893130474,21.129770722227207,7.232018910930881
240,84,-11.344552517515867,0.068358653949421,21.07277683792728,6.968534216019835
240,96,-11.31571625220002,0.06878272813567961,21.2068000224388,6.974428985143582
240,108,-11.528572961615245,0.0657090015944044,21.05316331741398,6.729113332414164
240,120,-11.677427094490708,0.06363588002848324,21.07474808727714,6.693918382744556
240,132,-11.799909550805992,0.06197592667246875,21.16414432890781,6.566593633168334
240,144,-12.100579809358603,0.05807111113665469,21.1901570169064,6.309136637707423
240,156,-12.456477241770854,0.05374762265331798,21.209029891759865,5.778139199816078
240,168,-12.745602268651151,0.050460638938264614,21.02571550617391,4.966801526249922
240,180,-12.577059786584615,0.05235289035466,21.096308562556032,4.244566905271284
240,192,-12.239312115614194,0.056348262893908936,21.273912878120317,3.8479791933039853
240,204,-9.166300671082734,0.10806901301302876,22.70795639179559,12.735604478305447
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,0,-12.275885405825584,0.05590214475391115,21.0528612120334,6.002644630878167
264,12,-11.850157051047974,0.06130670971110703,21.14048153151512,6.66687494197318
264,24,-11.590409796367275,0.06484027036909108,21.182433627586157,7.069089453964967
264,36,-11.573860051575686,0.06507172072511594,21.04919148705317,7.035943658783784
264,48,-11.339009442073305,0.06843998343096899,21.116397806296277,7.356334504390955
264,60,-11.23266188204655,0.07001779806714276,21.10292334384713,7.312249401259789
264,72,-11.051538494042843,0.07278262451592321,21.140702959003082,7.463652123096226
264,84,-11.20025472203231,0.07050525181845094,21.057197305294938,7.386434997580878
264,96,-11.277562641705911,0.06934757057544744,21.25777082536859,7.249909841461513
264,108,-11.396501093353365,0.06760079236552853,21.16933966950104,7.001799056515441
264,120,-11.52953498061757,0.06569540392140731,21.178982708468702,7.022923146472742
264,132,-11.924427368050628,0.06032990857721402,21.037842880780527,6.720459055990606
264,144,-11.998545674983454,0.05936964116055094,21.21332768361831,6.682982909934109
264,156,-12.265065896349673,0.056033773054714076,21.05753942912741,6.097115844578845
264,168,-12.494117280245877,0.05330853338107805,21.17423868217025,4.992112239496928
264,180,-12.48344098145778,0.05343273250983096,21.102320848581364,4.339990564347708
264,192,-11.890666005230237,0.06077211847923927,21.153812479603474,4.152127779724966
264,204,-9.347082184267482,0.1041216030351623,22.707953753645,12.369186753530304
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,-11.647360713043572,0.06404964708021127,21.211073228317453,7.156857878937938
288,12,-11.552591941196841,0.06537028669690317,21.170956401282627,7.364715589529826
288,24,-11.181148393755576,0.0707941082312455,21.219934612818207,7.757881985561448
288,36,-11.175378307301715,0.0708815572098912,21.199484042690635,7.579609781688956
288,48,-11.079574304638056,0.072348173831755,21.172901632010678,7.630281102820028
288,60,-10.961008506117384,0.07420196464052135,21.232108064247356,7.791655855315691
288,72,-11.015475649103209,0.07334499931240243,21.12339488192346,7.68716204957909
288,84,-11.21934008577262,0.0702178001014669,21.015580182458372,7.53314720723437
288,96,-11.2176751708341,0.0702428328041424,21.264762313603143,7.474222658023173
288,108,-11.59738826058101,0.06474290545245827,21.097217704792257,7.2080144019601535
288,120,-11.461069565752782,0.06666968677461073,21.141610108947532,7.391057494458646
288,132,-11.5782384630268,0.06501041339228257,21.221522026730938,7.2756017443234136
288,144,-11.943982052122468,0.06007515815036315,21.242610094839783,6.776886296822687
288,156,-12.109029069308816,0.057964785194499074,21.16590958388189,6.180278521535796
288,168,-12.218341171875926,0.056605572779406414,21.243781516811787,5.106842222590421
288,180,-12.057002758427588,0.05862239870081379,21.230770206938324,4.49152387360001
288,192,-11.669068349991615,0.06375066058392558,21.146486494777566,4.331053422589356
288,204,-9.474598483953923,0.10141439594890005,22.707956704343665,12.373582350054479
288,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,-11.270717605887663,0.0694493605424509,21.20390570246,7.85236849068818
312,12,-11.194204028275731,0.07059661035860082,21.21346036704298,7.8731723360460935
312,24,-11.110215160378498,0.07187609016912881,21.20005581574701,7.947182346635597
312,36,-11.044328702083696,0.07289473745029994,21.22567737825292,7.912896471912667
312,48,-11.179565626183734,0.07081808605902651,21.12760153120182,7.749140698206887
312,60,-10.938989831954775,0.07455100539957453,21.243039315195794,7.913505682230826
312,72,-11.160389947491556,0.07110918084412064,21.160758664587814,7.828275445552186
312,84,-11.302531582789673,0.06897743619922347,21.121170194062728,7.746864902263673
312,96,-11.32731560889261,0.06861185261229455,21.05489993442229,7.757548756711539
312,108,-11.445104599467957,0.06689879429900768,21.069382700553057,7.651356082084858
312,120,-11.616937682885498,0.06447087218896301,21.11172755748939,7.490380831263868
312,132,-11.735550219584006,0.06284305726371744,21.086485346202572,7.344210961560472
312,144,-11.979451855233966,0.059615640176207,21.120232635860383,6.870612602147899
312,156,-12.194280579573984,0.05690215255403653,21.09555225718585,6.087359112789068
312,168,-12.355416879488141,0.05494347181131154,21.1206319518596,4.931528856943299
312,180,-12.2971265086255,0.055644574872951366,21.195517792871534,4.364349098367342
312,192,-11.650664342862957,0.06400406096321722,21.195824932838768,4.473182865025198
312,204,-9.328687782377571,0.10451735166975025,22.70795696665791,12.674328873216737
312,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,0,-11.301815435114905,0.06898802669758071,21.19374417636136,7.986975963174055
336,12,-11.172955454290145,0.07091830667795809,21.09147071827067,8.101375602845469
336,24,-11.202438224564995,0.07047231026939593,21.06755676798518,7.986128020236042
336,36,-11.141701349948548,0.0713939443640097,21.22525813035706,7.962555554845816
336,48,-11.11464520836509,0.07180807201094673,21.167287400193977,7.8764169971007
336,60,-11.092974065260242,0.07214137299271912,21.217043753027816,8.028414473286821
336,72,-11.100142308715235,0.07203096819169187,21.11104123682484,8.150965197004313
336,84,-11.129678075252428,0.07157770255182898,21.125964655737658,8.235092786369819
336,96,-11.290868736284821,0.06915009559950148,21.12990828245706,7.9979470706620965
336,108,-11.282761776511883,0.06927034847018741,21.189470519563088,7.9771020095630885
336,120,-11.544945932279823,0.06547793391118702,21.168656855927576,7.758840527476497
336,132,-11.726331194993529,0.06296819068935064,21.178134936010363,7.433637180141027
336,144,-12.181178719921979,0.057064264373458365,21.102783720762837,6.70499042611555
336,156,-12.373507705232207,0.05472757663524937,21.155372238503837,5.824644344633372
336,168,-12.30368407216613,0.055565283647338634,21.1480769039594,4.903222888819883
336,180,-11.942030336851182,0.060100538994477704,21.21122029537819,4.617040429437578
336,192,-11.13114375848701,0.0715552783841174,21.247504222226564,5.054863415092305
336,204,-9.09261019633139,0.1097154563749526,22.707957358549923,12.93375212170136
336,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,0,-11.045444117148888,0.07287738224412868,21.1304345491036,8.146616726509306
360,12,-11.008368333117025,0.07345630391969406,21.19106946035605,8.215386362275297
360,24,-10.934451298891705,0.07462313778255014,21.096656853149398,8.16920473939259
360,36,-11.020798769676333,0.0732617379589775,21.097051000041553,8.105453293315069
360,48,-11.010268763439017,0.07342652687747604,21.148058232242356,8.26677038423257
360,60,-10.8604524391749,0.07580831004398375,21.233030938602504,8.451246872827774
360,72,-11.080112458566484,0.07233985788372332,21.04111402994863,8.344453599153336
360,84,-11.007888946412233,0.07346381698389126,21.05613746713688,8.419223556567056
360,96,-11.130055124170362,0.0715719332859954,21.1085652749997,8.233803406242423
360,108,-11.277058124504304,0.06935506834625416,21.184330628336344,8.098294867874761
360,120,-11.641456031962218,0.06413119992446101,21.09551687138433,7.683563203031255
360,132,-11.769383849508879,0.062385805722021494,21.1663088565348,7.3126493651613025
360,144,-11.996838767331067,0.05939159367855757,21.195171106634383,6.817116200550082
360,156,-12.171540247586371,0.05718379994597231,21.24847269477535,6.003297990772824
360,168,-11.954305525494675,0.05994107461292013,21.298125600554034,5.351538329114588
360,180,-11.555487560457024,0.06532956261813676,21.173013978272085,5.04274603417074
360,192,-11.011935417717368,0.07340042192153606,21.084590582538908,5.2651338242278625
384,0,-10.882437061470426,0.07545440962502417,21.082423926990142,8.314605628871307
384,12,-10.861745673067487,0.07578744992489908,21.167260687118812,8.335223248360538
384,24,-10.80442329294854,0.07671714651791162,21.13602274520803,8.46458719660591
384,36,-10.737176176021265,0.07782113275536803,21.152873353811135,8.592661785311478
384,48,-10.810961127152385,0.07661058507962609,21.14944261342034,8.431520649397942
384,60,-10.742712535091298,0.0777296963967284,21.079186292558344,8.604663585640907
384,72,-10.831796947421129,0.07627188300332907,21.17340812158305,8.670620163525914
384,84,-10.895563718887615,0.07524382554425098,21.13614709507668,8.552661196679992
384,96,-11.136725228555893,0.07146994423017643,21.193348194487857,8.359621680160926
384,108,-11.423606663918783,0.06720845826769288,21.03741016067325,8.018557247724333
384,120,-11.5259991614331,0.06574539387970042,21.249994429353446,7.909775557441762
384,132,-11.7016717498398,0.06330404614222175,21.195363815072547,7.497341684216542
384,144,-11.750491166547768,0.06264075052281744,21.026563125270954,7.134409456676894
384,156,-11.988226345138685,0.05950247396235776,21.014667990482238,6.18507980984176
384,168,-11.7473277531278,0.06268353369877239,21.168596333276138,5.333139530809399
408,0,-10.721993676596568,0.07807238657879174,21.138351630285698,8.658652085650377
408,12,-10.720601943854291,0.07809545535379218,21.15098690955386,8.741014740132602
408,24,-10.75303385494487,0.07755949610601853,21.16381869328904,8.655062629018252
408,36,-10.74670570641963,0.07766380780707975,21.00677953863415,8.713533524726671
408,48,-10.816166157913067,0.07652584433254145,21.070013862439087,8.653783968359894
408,60,-10.741640255488765,0.07774739806545705,21.156496150702168,8.775896644681879
408,72,-11.03983794100425,0.07296464960180914,21.008594137477754,8.643145825502316
408,84,-10.980675674464921,0.07389147163273031,21.146045162719997,8.628830417104194
408,96,-11.102909788848855,0.07198838536391487,21.11650073411036,8.466294455892303
408,108,-11.208418851776914,0.07038215598205746,21.08796647838202,8.290861639993828
408,120,-11.200893670446632,0.07049561081027168,21.12764428191316,8.325198715911657
408,132,-11.368464872612314,0.06800883102138323,21.140563748999234,7.842916666496428
408,144,-11.742500284127779,0.06274887473534622,21.17922541583313,6.989776971579952
432,0,-10.609960324615537,0.07994947987593244,21.130018622009473,8.805664767174655
432,12,-10.76059640208156,0.07743500519025025,21.018399514219436,8.871077247010764
