length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-7.893974469145846,0.13971551714376276,22.707955992335695,14.399514452182277
144,312,-8.601543646821408,0.12125717041488347,22.707955992336338,12.713832942572806
144,324,-8.83907850052449,0.1155489378642987,22.707955992336238,13.4062200237415
144,336,-8.828462949031795,0.11579897591645874,22.70795599233642,14.10872376128037
144,348,-8.946904058359452,0.11303572447605653,22.707955992336718,14.212501284057879
144,360,-11.109189818974727,0.07189184154469502,20.71061497896219,12.020663989251997
144,372,-10.821928645199515,0.07643212816435022,20.46429401564581,12.012627165018522
144,384,-10.108461027840022,0.08886609657945667,20.533994330832282,12.250854544527538
144,396,-8.365835570399348,0.12716014422715236,21.027104929584183,14.344633096044461
144,408,-8.360122685047154,0.12730621716592705,21.030596408425467,14.358849820189668
168,0,-17.941852718554053,0.015808631639211607,5.359695531317631,0.5629649154456384
168,12,-18.36810237101337,0.014351973362605222,4.642155713104256,0.5266079861214822
168,24,-18.44665288065444,0.014098350556737691,4.3890787213232665,0.382080307242811
168,36,-18.60973348803427,0.013585823137112728,3.587209465887822,0.0649419354721084
168,48,-17.980476841029752,0.015670853865092295,4.034938511816618,0.47754271161444817
168,60,-13.572532621251279,0.042080022974708926,11.108402589637226,4.845518387779085
168,72,-13.94028057174047,0.038796048221702836,11.131911426936611,4.321367304327194
168,84,-13.919399027281168,0.03897574679949642,11.112002477429467,4.357185191697789
168,96,-14.476168886374957,0.034447599195100854,10.813526856796297,3.405850373691893
168,108,-14.403429349891887,0.03500904840059565,10.621780976782983,3.0937710969657517
168,120,-13.32114914533503,0.04447609429879787,10.68160655726604,3.395297540177523
168,132,-12.473396615031586,0.0535498294885062,13.377406247284096,7.319275934211471
168,144,-9.960109549117824,0.09167104912184927,21.221832610894936,11.86486419737573
168,156,-9.897209788883922,0.09288418208681573,22.70795599243,11.720459616935607
168,168,-9.732413362398859,0.09613113911696866,22.707956076066388,11.882584073382603
168,180,-9.484566310731603,0.10120542884509748,22.707955858256852,12.591928007024869
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-8.374592545894926,0.12693651483439733,22.707956422704594,13.555942181444639
168,288,-8.022970388565481,0.1361834904903503,22.707955992336586,13.793332944448004
168,300,-8.706437218268734,0.1187070648616388,22.707955992336714,13.463231352252595
168,312,-8.931568854712241,0.11339022791952075,22.707955992336643,13.605474225612408
168,324,-8.901221087164778,0.11409463493006793,22.707955992336707,14.098761314697995
168,336,-11.968960883592949,0.059751208757626885,20.255647048749804,10.585122131351207
168,348,-11.802479437560747,0.0619415349345387,20.097781421506472,10.85991020590569
168,360,-10.926807005851153,0.07474477608169981,20.330441996691228,12.349628520158186
168,372,-10.061042215143246,0.08975414015920308,20.477618180391765,13.425285279138132
168,384,-9.320457872083429,0.1046948449160146,20.53808069945584,13.587827697947658
192,0,-17.921855682193307,0.015880431517482335,5.376858646700521,0.457749413032027
192,12,-18.410024419469643,0.014216061574733999,3.948590371963675,0.24792411886932136
192,24,-18.5430581219482,0.013793110639942615,3.465437160739568,0.09541485527248678
192,36,-18.341045799382655,0.014440370155922491,3.4765387590867802,0.14487653948282758
192,48,-17.48673713961615,0.01752459433303118,4.356589442445572,0.7095666481755142
192,60,-13.023265871940817,0.047483832954377025,11.107777976521302,5.161534010012114
192,72,-13.5260092114242,0.0425139571887078,10.847713762949379,4.265400793104349
192,84,-13.499803550999587,0.042760262620513634,10.859227758039712,4.301185916407441
192,96,-13.499273297474161,0.04276526048621078,10.857796382294895,4.301752501391421
192,108,-13.972684053553671,0.03851876952664223,10.367287333212847,3.1984770576666226
192,120,-13.323692221875092,0.04445121561047832,10.465922089026783,3.582681671949034
192,132,-11.938603867706277,0.060145122377019127,13.127964757440775,7.82587979506689
192,144,-10.13969806041404,0.08828543974971484,21.041651913809076,11.422504726666654
192,156,-9.806560473059296,0.09465786125340456,22.70795599180771,12.009960696053742
192,168,-9.722441030106928,0.09633084216374538,22.707956113331544,11.913976497001737
192,180,-9.591688053352902,0.09898373259839875,22.707955877855447,12.428483738748255
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,252,-7.702777752399966,0.14509146837590256,22.707955992335734,14.82608358663586
192,264,-8.338386000113541,0.12786331369882734,22.707955992335954,13.13603827879033
192,276,-9.000787732837097,0.11179775743647612,22.70795599233614,12.571981539484309
192,288,-8.457351699894538,0.12483963010060772,22.707955992336572,14.46028613380076
192,300,-8.83804948591277,0.11557315465321452,22.70795599233699,14.167454110332212
192,312,-12.425077602586894,0.05411652224378141,19.8361542775263,9.118117729102735
192,324,-12.236531216636104,0.05638232069108485,19.691936761651178,9.545787020605383
192,336,-11.704685007171934,0.06326291692547356,19.913693182098086,10.693445458905662
192,348,-11.110117592773975,0.0718775888732925,20.080301255288674,11.871666238611368
192,360,-10.288463827205723,0.08556685621935577,20.297286540088535,13.342070711986082
216,0,-17.92744401302159,0.015860334229941993,5.56845354505764,0.3768357148524376
216,12,-18.285829051911808,0.014622437168911899,3.582197029108841,0.20205809785987652
216,24,-18.218784292991067,0.01484654690312094,3.5739323996898964,0.2037951365982374
216,36,-17.75003264289724,0.01651073322819837,3.554939980570708,0.3352661373077117
216,48,-16.967132215222563,0.019707985912591153,4.445856941960447,0.9438090217062061
216,60,-12.676919530218488,0.05122380399909919,10.839933656881449,5.153576092881638
216,72,-12.64693193862556,0.05156042329990236,10.842488852943644,5.191933919603422
216,84,-13.197241230338317,0.04570447897849274,10.533296985476861,4.2289841826724475
216,96,-13.612092829526205,0.041714370351870055,10.503490025068643,3.8907031441574254
216,108,-13.478136471901223,0.04296493916396904,10.399534240415722,3.7829871670023425
216,120,-13.101999049352642,0.04667056899826138,10.429820775110352,4.051148607027563
216,132,-11.872468552368279,0.061011726320659584,12.925170812167273,7.967050159153848
216,144,-10.123717551495712,0.08858206780100415,20.909753068995833,11.395077039717169
216,156,-9.870286113199745,0.09340784357664916,22.7079560267579,11.907440317247339
216,168,-9.671071950285553,0.09736542622176853,22.707955928064628,12.119099336442051
216,180,-9.516600605548039,0.10053644210685281,22.707954468928914,12.561235491312205
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-8.388517586367133,0.12658159931012872,22.707956008368825,13.767603439573849
216,240,-8.653315975514099,0.11999266391579348,22.70795599989149,12.471880920116046
216,252,-8.374251075356128,0.12694522876430792,22.707955992336153,13.63846721632666
216,264,-8.778556519891014,0.11698077805820555,22.707955992336366,13.477584818314396
216,276,-9.140834905393795,0.10863551684058945,22.707955992336707,13.292132978098397
216,288,-11.922660344337807,0.06035297837719975,19.751825816968203,9.46272648124185
216,300,-12.263796355099156,0.0560492371740562,19.429588675965178,8.755876753332025
216,312,-12.092417364567318,0.05817400155719297,19.474107122843236,9.11753139512258
216,324,-11.567149551247063,0.0651657868056152,19.662757344568025,10.272990265320193
216,336,-11.075788445202184,0.07240670061522889,19.857896784868966,11.377541433729068
240,0,-17.59999760123287,0.017081180820197932,5.731915724505198,0.5234153012032383
240,12,-17.922004028895174,0.01587989769535823,3.6393751315604,0.34118782020715105
240,24,-17.787672088614947,0.01637058869499697,3.6126835990349857,0.3535894105400652
240,36,-17.024449053341918,0.0194546217629464,3.604702486614282,0.5820848489277596
240,48,-16.33541410760921,0.022723541943205174,4.505029367059409,1.320878418847974
240,60,-12.438659819935616,0.05395665910228365,10.528457801518893,5.086882997667409
240,72,-12.832473104306054,0.04951079266842804,10.499938701246482,4.72282582481498
240,84,-12.81336414083517,0.04971826533014988,10.50962229579425,4.747672717944833
240,96,-13.479103743486164,0.0429557819795441,10.394247586530792,4.007050454044988
240,108,-13.854807767547687,0.039536663338655,10.393282308114886,3.6006811014035227
240,120,-13.161650300365988,0.046063247334312316,10.708710003013145,4.50617307521146
240,132,-11.628675186511881,0.06430805467409502,12.830197329815554,8.329974701970816
240,144,-10.076538660471266,0.08946305152418119,20.805145837615633,11.52539758882867
240,156,-9.777179199973459,0.09523922325532744,22.707956013888822,12.076990334607022
240,168,-9.496699099736592,0.10095159079560577,22.707956118845356,12.404498658622304
240,180,-9.298598955699342,0.10516756574314987,22.707956509999185,12.802497177710073
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-8.714797656823823,0.11850582092286512,22.70795613074118,13.781470675484023
240,216,-8.722602288132823,0.11831822238228136,22.70795609343751,12.858297744655992
240,228,-8.887171268510638,0.11442203676702371,22.707955992331584,12.589431477955326
240,240,-9.072425610098353,0.11017025578510947,22.707955992336437,12.5358204114703
240,252,-8.61900483027137,0.12082941336417341,22.70795599233564,14.23399061940022
240,264,-12.060321761818484,0.058580238337905086,19.40025223286408,8.123690973053328
240,276,-12.347861887503226,0.0550338700236145,19.075793507555098,7.521411721373334
240,288,-11.628964747931326,0.06430404284860936,19.382939730169117,9.310967804752071
240,300,-11.630087799196453,0.064288485364329,19.382902449573322,9.310742880526199
240,312,-11.46337798506025,0.06663661982425906,19.411122633907745,9.675119959044832
264,0,-17.254931981662747,0.018467641009276337,5.861104909757522,0.6837821102739201
264,12,-17.50177329391549,0.017465083389202742,3.671853534033508,0.5071481847020929
264,24,-17.265832525832888,0.01842219925319661,3.6277195206005786,0.5528994529092373
264,36,-16.316737292998194,0.0228192401071838,3.628721088642592,0.8446820003916027
264,48,-16.026066409349486,0.02436031043446603,4.5007760934619565,1.437904897152723
264,60,-12.128792278210964,0.057716796978362156,10.483825374137718,5.578490722976195
264,72,-12.770365538503839,0.050188132705026665,10.391762209533958,4.820358221498275
264,84,-13.27897423850807,0.04489062816913685,10.467921963980885,4.420875489752849
264,96,-13.670844269780073,0.041176937624084045,10.533889033400595,4.0746305513512135
264,108,-14.052601515223564,0.03784301966604611,10.574297765058708,3.5841915255491226
264,120,-13.437444217802465,0.04335186708262003,10.955943152983242,4.524224140058532
264,132,-11.297556610074334,0.06905103793974297,12.780068109612047,8.869722226270586
264,144,-9.900426605269269,0.09282179201286728,20.719011537688466,11.787990953251018
264,156,-9.544747635977767,0.09995187964808973,22.70795585788375,12.372666304824897
264,168,-8.618724206730649,0.12083627766401814,22.707956588790715,14.248052602880533
264,180,-3.5249048498383395,0.3075412731621459,28.37134246810269,29.51922223510844
264,192,-8.830725944444595,0.11574563405723214,22.70795338990341,13.382727545300549
264,204,-9.151552952932999,0.10839676922444369,22.707955988706466,12.599079742700486
264,216,-9.169864011520902,0.10798995137969751,22.707955992336185,12.591448137952177
264,228,-9.122486485914079,0.10904530513497647,22.707955992336196,13.067723556584072
264,240,-11.962122496700324,0.05983973252937547,19.1462167124558,7.322280071715635
264,252,-11.71871471480826,0.06307174744469228,19.044774642814232,8.07988941165819
264,264,-11.72319169216712,0.06301085741592972,19.050953926243494,8.070978241081983
264,276,-11.720439065232299,0.06304828857544731,19.036037529972994,8.074918803343548
264,288,-11.061603628691989,0.07262637647892917,19.30931995800009,9.739267660187547
288,0,-16.878057377340255,0.020108163227877823,5.8348134893843895,0.8774794335064022
288,12,-17.06609804977203,0.019272521497162114,3.6866566438876576,0.6889053770656908
288,24,-16.768767992465957,0.020610040637910672,3.658462985865275,0.7421800562730534
288,36,-15.597487354339775,0.026819138561765092,3.6557732720032146,1.135369555871247
288,48,-15.70791417466776,0.02616342899847578,4.516077627383163,1.6341188223268939
288,60,-12.660163489809747,0.05141163824609181,10.436870486109367,5.18032867533218
288,72,-13.03588744600673,0.04735255969865371,10.534599106732964,4.835923314121028
288,84,-13.553466049053998,0.042257346675228416,10.621754451658397,4.301271418629246
288,96,-14.061366300280444,0.037769604861296366,10.702492331046788,3.74882510327822
288,108,-14.319527502431251,0.03566760956869623,10.726366570972,3.3531505609851573
288,120,-13.423646893533121,0.0434838144527499,11.04578972212015,4.657115259400175
288,132,-10.868779854272667,0.07567407943972526,12.637330863051508,9.539666105414108
288,144,-9.464202772574842,0.10163274098113492,20.65031646719368,12.71060577825784
288,156,-5.332413146481041,0.22656083846752767,29.399806773128805,27.34109667185305
288,168,-5.206158531138534,0.231695469168807,29.051541512425104,26.955186410260115
288,180,-5.7152169192728595,0.2114883397944863,29.065963794273127,26.422687301623167
288,192,-9.306972006524811,0.10498626801951197,22.707955992359643,12.850581894582447
288,204,-9.419892071310752,0.10256809684571232,22.707955992336757,12.893591125616663
288,216,-11.944590669997105,0.060067245505609476,18.943493507237243,6.936636414288607
288,228,-11.86877605397612,0.06106045353523252,18.741516013778067,6.973598111704447
288,240,-11.60947772686858,0.0645745528440622,18.81241170355647,7.373710006954941
288,252,-11.153729651356084,0.07121054519352644,18.97728824178712,8.567353038021157
288,264,-11.157841057501932,0.07114795715132607,19.001556744253122,8.560960289196428
312,0,-16.54657894255341,0.021668465558205834,5.901496100897259,1.0487499671475615
312,12,-16.608908326368166,0.021366300595259402,3.7071999933109216,0.897133184500146
312,24,-16.27346067094762,0.023042500415659164,3.68016030851566,0.9482817130977147
312,36,-14.925363576916046,0.031168221245313803,3.7087697501255237,1.4068025184758153
312,48,-15.614595447115045,0.026716515175784127,4.617249845591075,1.7551822251940616
312,60,-12.993605388647618,0.047793685169968056,10.600903926890709,4.998007313821231
312,72,-13.479093654680065,0.04295587748090452,10.702967048437154,4.4292661643264974
312,84,-13.874726602337017,0.03936286587174237,10.754757095292288,3.9502421391109825
312,96,-14.10254552056508,0.0374265111077373,10.763200831218022,3.6714503445191795
312,108,-13.976739343726397,0.038484202366273416,10.766347639350135,3.7148808157300675
312,120,-12.955787152744328,0.048191544288717005,11.010431114401879,5.26500119247585
312,132,-4.512110161602027,0.2613523032411791,31.597985620146286,32.56008559342362
312,144,-2.9694286996392307,0.3354279264966869,34.310239534270764,33.04611758815819
312,156,-7.116430923582257,0.1626530935925008,29.007789381753888,22.991964832370925
312,168,-6.65657670877345,0.1775941043107734,29.39071939702554,24.499506185595823
312,180,-6.335166548245209,0.18866225668132122,30.6054117996054,26.43283462134778
312,192,-12.330993067949533,0.05523621731039065,18.72120856086083,6.356907132991685
312,204,-12.147113429707035,0.05748779358160475,18.51304790944317,6.368693153706982
312,216,-11.60835755112629,0.0645901347728685,18.622616434238985,6.98938986076098
312,228,-11.313044563704029,0.06882214182948458,18.700037170398957,7.499620188429372
312,240,-11.059458946097227,0.07265964392725585,18.76948126665556,7.9223288225852215
336,0,-16.25967017558796,0.02311409146224581,5.934091446444016,1.1974483668541318
336,12,-16.27027998834539,0.023058993163128774,3.74407411044667,1.0403090856645947
336,24,-15.75293421609824,0.025900601707369436,3.7344774193464363,1.1603312187651078
336,36,-13.950733125536711,0.03870639639968681,3.7864635891945113,1.7848679935510952
336,48,-15.609220638205262,0.026748714909523203,4.7532727192011075,1.7823399848800223
336,60,-13.350128588214726,0.04419337579568429,10.671420408177882,4.564817024151591
336,72,-13.554629955118674,0.0422465016292595,10.76921692545837,4.292462793666959
336,84,-13.57284099870995,0.04207716084447535,10.775182561766375,4.26502365235625
336,96,-13.652375641745525,0.04134516256888115,10.769938976209051,4.151748239788747
336,108,-15.474587300923657,0.02756770689481878,7.891938532811192,2.612426519585394
336,120,-14.655545348501919,0.03309992863638495,8.411068955234196,3.836292091835178
336,132,-7.1063395099863556,0.1629698138277791,28.635160057615316,28.5588317175902
336,144,-4.9502631261107695,0.24234970019714777,34.412706772917396,31.180957508166642
336,156,-7.686608571232441,0.14555389089805237,29.467904010459854,22.679403615160133
336,168,-12.586804802221703,0.05224167894667678,17.038430362202824,5.321525073377129
336,180,-13.524101844709556,0.0425318385728133,15.408793633775524,4.143798590192279
336,192,-12.00600516888411,0.059273793879609085,18.40851728109898,6.439765548063594
336,204,-11.622930249964112,0.06438769802044611,18.49095726554721,6.865834940026983
336,216,-11.087466115583384,0.07222631206907892,18.58036987941263,7.512640887414527
360,0,-15.924282667586604,0.024923577944027612,6.155247622628494,1.385183466704428
360,12,-15.812644734964623,0.02555597321534667,3.8030745806579906,1.236670904136385
360,24,-15.007172573661666,0.030604394346201595,3.8135493886531218,1.4318172708604469
360,36,-12.573595603765161,0.05239247792754791,3.8698873714060604,2.255803779002833
360,48,-15.42422470443575,0.027880289463658087,4.821057422263066,1.8900729757012225
360,60,-13.077469242140555,0.04692251542133599,10.735226521931196,4.859446495010121
360,72,-13.137838142330802,0.04630477659697641,10.729721061175137,4.763723896671967
360,84,-15.165564850640823,0.029540703895613384,8.01501812444739,3.0207363535583664
360,96,-15.166349099716825,0.02953552745813358,8.017651444313257,3.015546812016651
360,108,-15.232505465915871,0.02910201454047943,7.954215048530734,2.8065222539632426
360,120,-14.80445726438051,0.03201995219546949,8.238000564113715,3.4880399923272636
360,132,-7.683311661282208,0.1456483291897133,29.434619739683193,28.61943051848008
360,144,-13.150482463700088,0.04617637423280204,13.742622724056446,4.164866765294946
360,156,-13.403479758719786,0.04367736780829917,15.162509031092402,4.047715287067602
360,168,-13.040769109279676,0.047301879510742786,15.384067945683006,4.524791270109469
360,180,-13.046450901026216,0.04724295750707435,15.39435684269083,4.50354463373281
360,192,-11.519106344354865,0.0658429472677287,18.40853998067378,6.926030988972842
384,0,-15.613615567521963,0.026722382687184403,6.364780852336443,1.5526750168539507
384,12,-15.187765847247341,0.02939450564798906,3.8679797623736847,1.474999786617825
384,24,-14.173151507582018,0.03684520198672363,3.8576878594950967,1.7389629742290582
384,36,-11.68671791610823,0.06350852642607109,3.8855748201928737,2.6420918832487823
384,48,-14.991374483618179,0.030712499604569145,4.83369772781833,2.206440223398276
384,60,-14.770985891617608,0.03225969377678786,8.12943858924916,3.516632380620898
384,72,-14.75123852181583,0.03240194889993718,8.121887591582087,3.545290254889829
384,84,-14.936760236130574,0.031089076987204516,8.042892964372614,3.2049651451408323
384,96,-15.243782549861693,0.029028735765518572,7.924852345096056,2.7823915099209797
384,108,-15.510094024485937,0.027349378776305857,7.861906181257553,2.466135920645402
384,120,-17.58700208878658,0.017131492908701872,4.8651508782422095,0.8442040108249014
384,132,-17.251871280691592,0.018480420102119092,3.973660750179489,0.9712874601944008
384,144,-13.713982042487174,0.040786557584239935,11.913642424521207,3.6442013160415705
384,156,-12.916521536558392,0.04860795627729457,15.301272577773279,4.4629271974668985
384,168,-12.565167009985192,0.052488915339816256,15.379206310116027,4.950175391517769
408,0,-15.263493403652815,0.028901083788044426,6.448455770265273,1.7559897364120094
408,12,-14.601030631005338,0.033504025192053054,3.8827079187217644,1.7473675914422755
408,24,-13.55133518584215,0.04227720853241682,3.8597846975461945,2.0356469667642823
408,36,-13.936556854288625,0.038828034756464416,3.6613830267339935,2.0545720201205047
408,48,-16.49779204925658,0.021907889950687848,4.013419731001862,1.3597850437407575
408,60,-14.549817895430259,0.03388798104122687,8.109470036567046,3.6928214630666916
408,72,-14.84614905561857,0.03172373976159268,8.028456433463056,3.2447428546637713
408,84,-15.234832750346976,0.029086877108023167,7.938298278163641,2.782262946192059
408,96,-17.601250412060175,0.017076338246623836,4.875092514347294,0.8139702647406765
408,108,-18.60254058870342,0.013608036527401446,2.805742589227512,0.12365529806396276
408,120,-18.5732843924039,0.013698756357481108,2.8082033675796163,0.15210937933600058
