length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,48,-18.75114924449956,0.013156290446841854,1.8067603147205151e-40,0.01731736798590019
360,60,-18.734857456402676,0.013205083685069363,1.224385347516975e-39,0.022280709653708757
360,72,-18.73136318651473,0.013215572110740651,9.33268201176828e-40,0.023342074617345575
360,84,-18.722894098019836,0.013241027101039896,1.1247992208634876e-39,0.02591422509897373
360,96,-18.722893911397218,0.013241027662492032,6.979389013153001e-40,0.025914281829408452
360,108,-18.737335449631438,0.013197650700301603,5.3514873043529665e-39,0.021498666055977132
360,120,-18.79955103659572,0.013012375981586105,1.2846445176780957e-37,0.002601274594896213
360,132,-18.064378181367154,0.015375624523549085,6.356899447333088e-38,0.22681291436189396
360,144,-18.70674458800696,0.01328970077182349,1.111452643648812e-38,0.030822853904265812
360,156,-18.409118614662397,0.01421898475330836,5.564813047243401e-37,0.12109557505445621
360,168,-18.489596702074934,0.013961567248617775,1.0612918750527726e-37,0.0966900536044021
360,180,-18.489596702074927,0.013961567248617801,1.0612918772308163e-37,0.09669005360440477
360,192,-17.66746059367875,0.01682232233430803,4.610262739440854e-37,0.34508626354688376
384,0,-18.774686966823666,0.013086109942751327,1.1876469712055438e-41,0.010189850406903244
384,12,-18.7915089623807,0.01303617964316716,3.0364972140553674e-42,0.0050536791806599715
384,24,-18.765898930837956,0.013112269193794006,1.695169865493466e-42,0.012838662374522513
384,36,-18.67287423196949,0.013392358050306665,1.196493894066283e-41,0.04116840178564129
384,48,-18.657292632772105,0.01343984646294342,1.6700120247157933e-40,0.045937733160919286
384,60,-18.632583212787264,0.013515494710569124,1.0508066588616721e-39,0.05349038145995783
384,72,-18.632582916939036,0.013515495618822222,7.421611846192012e-40,0.05349047158239734
384,84,-18.663855768273482,0.013419823624826218,9.224596031975746e-40,0.04393802913799838
384,96,-18.732882698058372,0.013211010124374345,7.201496018275385e-40,0.022860216196469513
384,108,-18.75434897963566,0.013146728291824356,3.0785672680935006e-39,0.016312819804971
384,120,-18.789642919884123,0.013041709064203016,9.592019835918303e-39,0.005603315260798784
384,132,-14.861595115592863,0.031614672625241,1.337812191677293e-38,1.1401330623368846
384,144,-18.567836144134862,0.01371571645219772,1.26695828867606e-38,0.07326054362898053
384,156,-18.05134331841195,0.015421129337249062,5.325661108516555e-37,0.22991997799300026
384,168,-18.209604153837862,0.01487749541247247,1.0258808212703421e-37,0.18202337372150523
408,0,-18.767914543884224,0.013106264784044946,1.8238617205926192e-43,0.012250806320954558
408,12,-18.74150382210896,0.01318515656773374,6.92258760961464e-43,0.020292510882737463
408,24,-18.7056637773702,0.01329296456603522,1.5679371503561315e-42,0.0312325089366771
408,36,-18.509020345968466,0.013900130156805178,2.378775451652416e-41,0.09130972555894919
408,48,-18.50419454476184,0.013915369262651084,3.2634116674024966e-40,0.09287345885471185
408,60,-18.54603884378857,0.013783777614005345,9.019348473375031e-40,0.0800851184868377
408,72,-18.65501834938975,0.01344679172771006,7.341625951530185e-40,0.04659827635479362
408,84,-18.69347270860128,0.013329833536437992,7.2832806468984e-40,0.03482342456643623
408,96,-18.65841265632264,0.013436427406846214,1.8339658694944267e-40,0.04545350361126519
408,108,-18.62418876773068,0.013541289876638773,8.763842464464718e-40,0.05580922874741847
408,120,-18.746183063144557,0.013171145078556826,8.491291874239606e-39,0.018773089144387526
408,132,-13.890764164532087,0.039223466277857076,1.1351418827120115e-38,1.3966714340102744
408,144,-18.39811894038034,0.014254529792078318,1.241534935414558e-38,0.1256281983471089
432,0,-18.722246718025378,0.013242974878043871,2.0293284362400493e-43,0.026270314688072324
432,12,-18.668069873624674,0.013406982731609632,1.2670940439976764e-42,0.04281355260000787
432,24,-18.614614774191637,0.013570768932819548,2.953654194132761e-42,0.05923232799217546
432,36,-18.407739296359573,0.014223437174411616,3.2767186784008194e-41,0.12270659027756961
432,48,-18.538515874096806,0.013807344989691476,3.901825572677907e-40,0.08225650055928095
432,60,-18.587732738864943,0.013653879534784731,7.168397766359514e-40,0.06705014506549449
432,72,-18.51808654702452,0.013871545027507613,1.8237807826228893e-40,0.08817747187849571
432,84,-18.466804948010783,0.014033999108445099,1.768429718185219e-40,0.10372424569010145
432,96,-18.466804940833207,0.014033999131313552,1.7488206305654687e-40,0.10372424786920066
432,108,-18.449925421131177,0.014087880630809227,7.901117110084029e-40,0.10879273418966508
432,120,-18.65854704930145,0.013436017207828884,8.405009393202499e-39,0.0453373531131749
456,0,-18.66036928254586,0.013430456541941084,4.022417083768607e-43,0.04547355837664996
456,12,-18.623535105782736,0.013543300541266541,1.5740242692956024e-42,0.056674764856804866
456,24,-18.629859560788205,0.01352385886471916,2.611872783122472e-42,0.05446019809510887
456,36,-18.38606029569506,0.014293597482039306,2.9181445731007627e-41,0.12859484089286255
456,48,-18.283464757975185,0.01463028327818265,1.6229680930494806e-40,0.1597845087815996
456,60,-18.226333641629754,0.014821143710854181,1.7124720479043657e-40,0.17709479564861735
456,72,-18.22633364531273,0.014821143698471586,1.7184405805075011e-40,0.1770947945306019
456,84,-18.22633363881566,0.01482114372031549,1.707911805903443e-40,0.17709479650287224
456,96,-18.22633362516272,0.014821143766218231,1.6857867298624266e-40,0.17709480064739738
480,0,-18.67495186292367,0.013386038523984713,1.9248710740541187e-43,0.040849501224091596
480,12,-18.60308757578774,0.013606346043079903,1.0395135714788865e-42,0.06256312335932183
480,24,-18.463836989165834,0.01404345845609586,9.791177795491607e-43,0.10506310878924748
480,36,-17.673676070463202,0.01679866815911658,8.7666450152462e-42,0.3449594116287175
480,48,-17.84698338750753,0.01615212303368909,1.6351111707205795e-40,0.2929978873107904
480,60,-17.918564291901003,0.01589228005070126,1.6397038505003914e-40,0.2713901699107666
480,72,-17.91856429022747,0.015892280056727947,1.6379104468346224e-40,0.2713901704181032
504,0,-18.571195017584404,0.013705258019319435,8.519415977199514e-44,0.07260970164232526
504,12,-18.2428724434564,0.014765640983847615,3.468926149155666e-43,0.17277859677436766
504,24,-18.18853038225038,0.0149487808319892,1.027520581160931e-42,0.18965057420576825
504,36,-17.223545154958984,0.018599100292582348,8.250819759948426e-42,0.4821393714993537
504,48,-17.463625994274977,0.017616453453063848,1.5539875275187645e-40,0.4109113553738957
528,0,-18.401549947031356,0.014243433234155358,8.750182329279167e-44,0.12523095644565496
528,12,-18.003353641645496,0.015589806966485946,3.36409205961033e-43,0.24703582126830403
528,24,-17.943181085249197,0.015803873433851087,9.951662361511831e-43,0.2660784648561001
552,0,-18.253256940134804,0.014730896234094005,8.588431287137354e-44,0.17217089431981994
