length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,36,-14.242956356161132,0.03627903054271331,22.707955992153664,7.332267501001304
96,48,-14.98557801476039,0.030752257099616386,22.702576120139632,7.007138497493533
96,60,-10.929389029683382,0.07470366976864991,22.62650629191392,10.703043083290794
96,72,-12.224399024947248,0.056531130728273836,22.674698793016255,4.291209860546875
96,84,-12.902737963277433,0.04875493912100504,22.656579454214697,2.676926352516663
96,96,-13.047664348472344,0.047230382710537686,22.639616484380674,2.5068991798756994
96,108,-9.300160425322293,0.10513373503292711,22.54572511513095,6.608127515155827
96,120,-9.137721914836042,0.10870494609193466,16.136015680530555,12.996847277827788
96,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,276,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,324,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,336,-9.3992408828414,0.1030066227383901,22.70795587374413,12.53829970555769
96,348,-9.05660316882993,0.11052792142515314,22.70795599233623,13.475302721973705
96,360,-9.687374484183756,0.09703602051084768,22.707955992335048,12.408006143848203
96,372,-9.63632434692173,0.09807086003170297,22.70794165852444,12.913298229305315
96,384,-9.87215674664105,0.0933713745957441,22.707924188189942,12.189065425919729
96,396,-9.639881749883902,0.09799843008421566,22.707955992342498,11.964138284145116
96,408,-9.173884090800131,0.10790081688529456,22.70795570238624,13.034793868317143
96,420,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-14.971874103115816,0.030846449356391147,22.7079558752973,1.8212298181540336
120,24,-15.285857212699366,0.028756910160965668,22.69980037883329,1.6566557444394818
120,36,-16.058625955293483,0.024182761376340553,22.686690680274012,2.1590188578818768
120,48,-13.982178207481335,0.0384378884201794,22.70257984718926,3.2781646510603326
120,60,-10.93687620695454,0.07458458995032752,22.703293210970607,4.1856555621452305
120,72,-11.058753069103027,0.07267059627706994,22.692600783186954,4.000677256086915
120,84,-11.510317435287106,0.06596753102243563,22.69949401061304,3.4907280257175213
120,96,-12.46508500119991,0.05364690909114553,22.6942615995258,2.8796942227999702
120,108,-9.026112598512695,0.11122002791136895,21.995935621403717,9.156606327999597
120,120,-9.242603156807759,0.1063871313491324,16.32429618168218,12.79868895979355
120,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,144,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,240,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-9.59816045296209,0.0988508959486368,22.707956511926202,12.013629086738622
120,324,-9.092078666528012,0.10972741168109894,22.707955992334043,12.960750589550713
120,336,-9.509618662263575,0.1006819136309168,22.707955992336686,12.316859520456442
120,348,-9.551564873528577,0.09981075330590428,22.707955992335684,12.666244472503521
120,360,-9.709365110472202,0.0965932583235168,22.707955992336476,12.509596814506287
120,372,-9.748585836249424,0.09580806029299033,22.707955992336714,12.48631197485349
120,384,-9.650721216846117,0.0977780287234517,22.707955992336792,12.209587963960063
120,396,-9.327257322839358,0.1045481830814343,22.707955992306466,12.184922915410002
120,408,-8.558211305963873,0.12232435056047965,22.707955579813866,13.932380681593402
