length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
168,348,-17.522203435376383,0.01738454179688049,5.243828116100445e-19,0.4528379591970229
168,360,-17.940942590632204,0.015811892528296477,1.8831404172177608e-14,0.3091478180825122
168,372,21.729716277247206,0.9933300596446033,5.753306243781369e-19,4.694315429946819
168,384,-13.166202762528382,0.04601720794836224,1.642992330977551e-20,2.1491558012443903
192,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,36,-8.66908807696979,0.1196097097276329,33.624909235242846,11.71790829799902
192,48,-10.872109392058816,0.07562047131245395,2.630351512492959,9.529154170981979
192,60,-9.393043796090351,0.10313854061904264,2.5855019543584974,11.340437984660218
192,72,-6.644814428234431,0.17799001853408705,0.00014563204439945363,11.048168729504022
192,84,-1.5057596205640644,0.4141795020205884,0.015844381669783435,25.251452385042747
192,96,-18.609698323144666,0.013585931647651393,12.368112527361522,1.3885664595194918
192,108,-14.93996286869532,0.031066871295004756,1.3395220984610522e-05,4.236133814209007
192,120,-17.778062915834756,0.016406255342824885,4.139718406731392e-11,0.31554422595665166
192,132,-17.500091473012798,0.01747172992345173,4.631929026217851e-12,0.4033880719669159
192,144,-17.464521403368842,0.017612885710104404,3.2478901582869966e-09,0.40701961485189
192,156,-11.38922876106089,0.06770641513558708,2.3671783298646045e-09,2.328221128185757
192,168,-18.61587815543778,0.01356687526363092,6.829083724952856e-14,0.08329542207330794
192,180,-17.93561248311353,0.015831003013987068,1.441557849230243e-13,0.3447233744484684
192,192,-10.45595206665822,0.08259711789339495,1.2414404162482203e-18,2.412377663238391
192,204,-15.763173839104516,0.025841182426012715,5.713124868135127e-24,1.1530623918484058
192,216,-15.820577433361077,0.02551052575351631,4.72328857486317e-27,1.0876320905557257
192,228,-14.84681477272135,0.03171903152918647,4.679788906311776e-27,1.5807506638550255
192,240,-11.728355026713757,0.06294070053431661,2.4262834246355992e-27,3.1295040494020894
192,252,-9.552209786948442,0.09979741187386758,6.1957381580365644e-27,4.302637869555925
192,264,-9.733061117245763,0.09611818017000129,5.332086636337747e-27,4.1538375250794575
192,276,-10.492351353024594,0.08196424812146616,1.6334149990024425e-26,3.5157449746503846
192,288,-15.333162219332237,0.028454243090607324,1.551183193472981e-26,1.4379017118130593
192,300,-15.833078055659943,0.0254390677550222,7.518480452333659e-24,1.1609966227126127
192,312,-15.750928292712656,0.025912257404721573,9.445533848738754e-19,1.1688017656953633
192,324,-15.894369200136182,0.025091517583142275,1.6785531617946915e-19,1.1182633770549981
192,336,-15.421674217586652,0.027896210679216504,6.127699940055368e-20,1.3096294785243023
192,348,-16.83646769544943,0.020297724209811515,4.0103804468081393e-19,0.7698194819187046
192,360,-17.38904325195697,0.017916131940714123,1.757554296931638e-14,0.5553171800775935
216,0,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,12,-15.149839121667508,0.029644687442287068,45.2151809276041,5.391568802646504
216,24,-10.751276059520478,0.07758845831069536,2.7440292629429908,10.580105392583734
216,36,-10.782079772486474,0.07708235456304917,2.5962893805480083,9.477706322327952
216,48,-6.4466677082576584,0.18476373043754432,4.793624815922731e-05,12.064170616845391
216,60,-2.554509261151965,0.3570485395658932,0.0044668752087890905,24.244510504495643
216,72,-18.685626631078854,0.013353615455745992,12.618678208743303,0.7714231203298694
216,84,-15.948730316041626,0.024787138236298488,1.9223777435965846e-05,3.6548095309688247
216,96,-17.280795552451874,0.018360000608363517,1.0392516758611738e-11,0.4720931489305809
216,108,-17.18801260909981,0.01874903144780263,1.906901450649311e-15,0.50203366394824
216,120,-16.56913214865616,0.021558651039902964,2.954220658891431e-10,0.6744504927427832
216,132,-2.133465065339828,0.3795995004915622,1.782117733648233e-08,4.186117268840968
216,144,-18.670410051996708,0.013399857157352526,5.560581510160815e-14,0.062449024409641514
216,156,-18.033663463159904,0.015483061758403341,3.970052276626979e-13,0.29548312386245956
216,168,-7.84543266905764,0.1410643749669478,1.4555503737541053e-17,3.391774850337455
216,180,-14.006024259767809,0.03823546129593815,1.6596343217133105e-20,2.0985574533540303
216,192,-14.2557603994526,0.03617609244325441,5.017702223586187e-23,2.0028692748942825
216,204,-14.567625934697343,0.03375399020283642,1.582594488999034e-24,1.8426283448019396
216,216,-14.885889648071185,0.0314438585860172,5.2514059800388456e-27,1.5599670988640808
216,228,-14.305125523467229,0.035781846746797935,1.9588616980030638e-27,1.89583835640329
216,240,-11.1740690281421,0.07090141397317754,3.841192242420085e-27,3.735843923635131
216,252,-9.508631013426237,0.10070250676623113,1.3177180471987385e-26,4.526296362441514
216,264,-9.741681280053145,0.0959458742526621,2.7254734573471595e-25,4.030465789662362
216,276,-9.277503302044089,0.10562556532686372,1.8767633106845983e-23,3.96029953369528
216,288,-15.35189346796577,0.02833525330687538,2.837359545937348e-25,1.4315410997611377
216,300,-15.47320269324423,0.027576254960581,9.698627782819882e-25,1.3478143600350208
216,312,-15.103599628474065,0.029952497394643444,1.2100171875398037e-19,1.5283438165679792
216,324,-15.081341429637313,0.030101769376122006,1.928061556639449e-20,1.5934102334480555
216,336,-14.522736247208993,0.03409273235473212,5.290188039941992e-20,1.8653542026169423
240,0,-10.819424172151004,0.07647284583286162,3.952372291867162,9.66700483484494
240,12,-10.878852553755152,0.07551200801525845,2.584770717182659,9.46789248119717
240,24,-5.720998850730482,0.21126640963360543,2.56462736580853e-05,13.669872960532246
240,36,-2.293187841295559,0.37097740651347655,0.0010943046775699888,25.465866718648023
240,48,-18.7976032266725,0.013018137347145395,13.121694808469067,0.019772593200583423
240,60,-18.032839762106118,0.015485953138978615,3.041219907282352e-05,0.7906938088936123
240,72,-16.426050553242714,0.022264669530361974,4.158932552899765e-12,0.7592135471102981
240,84,-16.426050552905867,0.022264669532050422,3.787310886429868e-16,0.7592135471876047
240,96,-15.596864859622595,0.026822879833026614,5.3766434301721194e-11,0.9689399578214002
240,108,2.6353408644148413,0.6472126991198262,6.057285596278111e-08,5.577380548891757
240,120,-18.64688702678903,0.013471652336369605,1.9265448835175527e-14,0.07281537262706707
240,132,-17.10261652993679,0.01911422886083238,5.835445849732447e-13,0.8433968106035432
240,144,-3.2151897438748422,0.3229331235657319,1.655119810801566e-16,4.832940648588679
240,156,-13.04563738453123,0.04725138965331234,8.932358378378736e-20,2.753044516395176
240,168,-13.065171335763416,0.04704931377782908,6.490568877184905e-22,2.898457234981975
240,180,-13.018908790789949,0.047529229900115356,7.6390132874606735e-22,2.9321016225879633
240,192,-13.543931266873663,0.04234629013338238,4.227336541790826e-23,2.576430281372972
240,204,-14.092758166246862,0.037507784245853326,8.66415980772622e-25,2.2411134424673804
240,216,-14.245036822180126,0.03626228547823036,5.626045409906134e-27,1.9727193961157798
240,228,-13.796286539097522,0.04005154378516451,3.409255083147692e-27,2.2380183425316447
240,240,-10.899810674655582,0.07517580953528537,1.2191112032852903e-25,3.7786991428824446
240,252,-8.427787911680994,0.12558526244875912,1.589110727951386e-23,4.923015798530701
240,264,-8.05174792885143,0.135405869417612,6.724021578182439e-23,4.853180126968128
240,276,-8.021880075444642,0.13621302654993617,7.596195702813173e-23,4.696102460047963
240,288,-14.757618034782244,0.03235592631048909,1.7038122160313358e-25,1.7999047478490626
240,300,-14.705212913850714,0.03273586299676428,2.313468241675939e-25,1.83501752105141
240,312,-14.307310461481052,0.035764493072657846,1.1772256836763187e-25,2.06433785291396
264,0,-5.070270888954891,0.23731205208496473,1.2914271798053625e-05,14.93498687658336
264,12,-2.172080997064091,0.3775077377146518,0.00025529001464277547,25.679989815246923
264,24,-18.807278004534414,0.01298954540582661,13.316830455442817,0.0004890076297439159
264,36,-17.005453837728343,0.019538232774567316,2.7610662689073296e-05,2.4844051710259705
264,48,-16.081305092420916,0.024059837050918718,2.389747566006193e-12,0.8984715910514142
264,60,-15.618951345290345,0.02669044725297784,3.598026942676818e-16,1.0673642666553893
264,72,-14.632514459119877,0.03327007029937253,4.317893748255253e-11,1.3018645270878926
264,84,4.136789219658749,0.7216238813251182,5.58102763629378e-08,6.507240982203827
264,96,-18.598331533402412,0.013621051703584528,7.276828806304437e-15,0.08678575360807975
264,108,-16.039692772827035,0.024285850964691182,3.14362411808612e-13,1.596523570635696
264,120,0.14712802359463187,0.5084685599271401,1.581813966986609e-16,6.198278816466432
264,132,-11.143613219135883,0.0713647643962695,1.2813438051078631e-18,4.11552975678946
264,144,-11.680966067851905,0.0635873416374749,2.691227001695492e-20,3.9627385458546147
264,156,-12.326185430192126,0.055294014726926126,3.44918919547173e-21,3.573746593083162
264,168,-12.459712507683419,0.05370974809794802,4.3702214831517025e-22,3.527019145829237
264,180,-12.753550885846082,0.050373016427749086,2.5221476753230025e-22,3.306292820616307
264,192,-13.12395439464771,0.04644615653522782,2.485015901300539e-23,3.0565535307711107
264,204,-13.681687794321181,0.041078472778337385,5.934973336949205e-25,2.6361536268725847
264,216,-13.638622890953485,0.04147085904593947,6.334637639834e-26,2.3028526734554844
264,228,-12.995298905773717,0.047775942038246616,2.569856150449091e-24,2.679342878306051
264,240,-9.464134737801489,0.1016341713132682,2.483612409873381e-23,4.539546241845393
264,252,-7.303632665435669,0.15686737467153272,6.648367678326527e-23,5.667772904154597
264,264,-7.264171214369878,0.1580728836014161,6.540052855394357e-23,5.700598678242734
264,276,-7.2640737445683925,0.15807587050343322,6.539784365989179e-23,5.700679634824459
264,288,-14.026631362909331,0.038061354231641566,1.662926668990987e-25,2.343410962938635
288,0,-18.80809356430818,0.012987138010170577,13.581726411122204,1.6774482583942976e-05
288,12,-15.735074251959167,0.026004559333267008,2.264815403017081e-05,4.652339633453288
288,24,-16.214941388483307,0.023347791043030718,1.4528308968296087e-13,0.8760949196980926
288,36,-15.829889690002766,0.02545727504525488,1.8581988971656684e-20,1.020359768006066
288,48,-14.039771811626927,0.0379507299207044,1.4621074435515746e-11,1.5511324301077123
288,60,5.6665459809477685,0.7866367439092549,5.631885420564147e-08,7.535682700491975
288,72,-18.444795003707487,0.014104297924716855,7.203531766216958e-15,0.14004615377101587
288,84,-16.346052368885815,0.022669207884841325,3.622135120106743e-13,1.4146890086773096
288,96,2.63588160522767,0.6472411278100423,1.1495864991013764e-16,7.55491277918922
288,108,-9.667533138774017,0.09743706238837878,2.179384162555312e-18,5.455430487547736
288,120,-10.240357837024185,0.08643755148421556,7.497162601739298e-20,5.356018759721149
288,132,-10.616843442097013,0.07983297635023733,4.2546366161727524e-20,5.1225611495279555
288,144,-11.139934198373586,0.07142092536889277,1.2551619282381212e-20,4.692560936886368
288,156,-11.992136126590886,0.059452113624959786,9.376983571019443e-22,4.087349695239304
288,168,-12.14205820106357,0.057550895538019585,2.298996227541695e-22,4.022804628556139
288,180,-12.52529067330599,0.05294744555955179,1.0199679491683906e-22,3.6938161828056932
288,192,-12.881201900477851,0.048985435990890114,7.624714402889453e-24,3.3472333870392768
288,204,-12.771759393240306,0.05017283560393933,7.368799677994998e-24,3.2577045532581934
288,216,-12.41920608352207,0.054185768372207475,8.45065323148771e-24,2.9530063216872335
288,228,-12.186653659462756,0.05699646919004008,1.107458311506158e-23,3.1985503321651723
288,240,-8.723069611993148,0.11830699756427124,2.4416105055749973e-23,5.28520871746688
288,252,-6.612399418655141,0.17908467441188705,5.795451103166149e-23,6.759937847254369
288,264,-6.596447971046503,0.17962528468622818,5.757614102091245e-23,6.775642453106599
312,0,-16.30017513593456,0.02290443217896778,1.2747623584324382e-14,0.8698120912675626
312,12,-15.94239909851752,0.024822402078367282,7.09148289437139e-26,1.0092384927824223
312,24,-13.656521210581595,0.04130734473396531,3.466667845012285e-12,1.7376396589751335
312,36,8.928249335000324,0.8865329072955638,1.2855532927285682e-07,8.918375832089241
312,48,-18.344943488179574,0.014427602980163066,3.500154616814969e-15,0.16331285719909266
312,60,-16.19679937642309,0.023443235749525254,3.776390463530008e-13,1.466811321987645
312,72,3.31249907198121,0.6819463908960842,1.0907372090043329e-16,8.860548142687351
312,84,-9.029084421576494,0.11115240398909927,2.261531294594894e-18,6.345687704007474
312,96,-9.329442724002428,0.1045010832722539,1.0824589454302028e-19,6.477525126477154
312,108,-9.261157536664413,0.10598165056773365,7.715645094286269e-20,6.660506846645633
312,120,-9.836401108996826,0.09407066456716583,3.199028044505165e-20,6.117347040783528
312,132,-10.501474163315303,0.08180632452414556,1.0533179802933014e-20,5.552334144830655
312,144,-10.855958005964368,0.07588084713706754,5.7613214257148965e-21,5.272913120596163
312,156,-11.781083051506043,0.06222841832398946,3.3797103025642785e-22,4.539194024008498
312,168,-12.049836121113708,0.05871353153915422,3.418798061496202e-23,4.27425135873402
312,180,-11.889555966787883,0.06078670923597087,4.123283411115614e-23,4.311377508548361
312,192,-11.897006451259,0.06068884007914541,2.2191761413110206e-23,4.153558669614226
312,204,-11.911923625462933,0.06049333172983745,1.3501063905726155e-23,3.925796088982511
312,216,-11.678556635004657,0.06362038419178853,8.876089349647132e-24,3.5246977762628693
312,228,-11.521003182901646,0.06581608808070886,9.793752594287609e-24,3.85253491550951
312,240,-8.078799777849616,0.13467829764930234,2.1515943346789308e-23,6.231007852319556
336,0,-13.222459199419953,0.045451885522571775,2.3864249665723877e-12,1.9615485046128942
336,12,11.978535863843803,0.9403725345003373,2.2791713692893294e-07,10.396984471980595
336,24,-18.30205475895916,0.014568702521704703,7.229117929536774e-16,0.18246065557336208
336,36,-16.00889791326175,0.024454442377680605,2.1789815818525807e-13,1.696503354968286
336,48,4.475404499143009,0.737012813670654,9.243555588477547e-17,10.14292842686084
336,60,-8.452695970300526,0.1249568005812779,2.115176872594954e-18,7.357723308167962
336,72,-8.78565554288474,0.11681203457213105,1.0151802755252393e-19,7.501581915083357
336,84,-8.793875950283576,0.11661689976226647,8.380347121791548e-20,7.549131801066545
336,96,-8.962120113161387,0.11268493161155736,4.315100789202093e-20,7.324051300286128
336,108,-9.332212112794892,0.1044414242754331,1.956366336609899e-20,6.9812573001829925
336,120,-9.694570202497669,0.09689094193548534,1.5148390289808595e-20,6.651788260681949
336,132,-10.457768136886196,0.08256543699284576,3.434217101572085e-21,5.971483266781458
336,144,-10.953030210483341,0.07432826285117317,3.372596379120639e-22,5.491475357687934
336,156,-11.248899505644355,0.0697747326844717,6.403431210798281e-23,5.175855454929117
336,168,-11.188035118513307,0.07068986642879416,3.254364445894968e-23,5.125596342004668
336,180,-11.178384501951129,0.07083598415752006,2.7110781191687914e-23,5.037839754388216
336,192,-11.291994521711938,0.06913341178892123,1.817522238330842e-23,4.864041789109231
336,204,-11.310229885267628,0.06886368758528068,1.2039567643616766e-23,4.661089329238859
336,216,-11.053346304592655,0.0727545378203889,7.876806449960332e-24,4.167653118390123
360,0,-18.273564648854208,0.014663182696203328,9.566878251341451e-17,0.18918385125665102
360,12,-14.963431367115646,0.030904618518476333,7.821642647465588e-14,2.9217783333704763
360,24,6.977971096750277,0.8329578997847272,4.329560844899412e-17,11.84608663708564
360,36,-8.038954908859479,0.13575109653545642,2.5867877468102477e-18,8.131539357188498
360,48,-8.553506227126343,0.1224407115095275,1.2583853284687788e-19,8.134560990151687
360,60,-8.296267495904589,0.12894870401333625,7.948398994513118e-20,8.632795163913247
360,72,-8.447740014452394,0.12508163040884507,4.05355756404824e-20,8.411516017857451
360,84,-8.786540908585046,0.1167910042857679,2.0055628954099128e-20,8.006899919210024
360,96,-8.839248590337958,0.11554493540227419,2.0441606383819906e-20,7.9197664290097185
360,108,-9.427932838990072,0.1023977996751305,6.4532913876664945e-21,7.339707849842521
360,120,-9.934653891345675,0.09216028105686624,6.599821318305648e-22,6.8313106030061945
360,132,-10.096532470614463,0.0890887412714378,1.517731161666829e-22,6.63061164200192
360,144,-10.245787721439152,0.08633887301324307,6.436404103607174e-23,6.383337874951069
360,156,-10.616527361980303,0.07983832291870416,3.2872432393078e-23,5.921220579853615
360,168,-10.643864884134778,0.07937710958720302,2.4444641804270575e-23,5.893130239843224
360,180,-10.646854814845256,0.07932681420647801,2.4476032242053808e-23,5.889771756553585
360,192,-10.752475311920065,0.07756869783122572,1.6388045473666748e-23,5.6843636043609616
384,0,10.059347629061028,0.9102139766302845,1.5546722321559993e-17,13.80126464503876
384,12,-7.089349119085961,0.16350418103665396,2.174439549122015e-18,9.784044513248315
