length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,48,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,60,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,72,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,84,-9.49408362311442,0.10100626307044877,22.706843360302546,10.892089700789725
96,96,-9.846593819317274,0.09387084401658624,22.695353771256904,10.746132180163853
96,108,-10.763185256489438,0.07739243082078047,22.70173803615723,9.054829094091517
96,120,-10.938001004899968,0.07456671568558343,22.695452286967203,9.837101021493176
96,132,-11.375252045703345,0.06790984165790935,22.70093121579697,9.69233238700231
96,144,-12.317346246079342,0.055400427992572186,22.715893560775037,7.55277957797108
96,156,-8.79709430302539,0.11654058008576738,22.70795568789113,13.646711208858123
96,168,-4.242165163771964,0.27352826255305746,14.139844812342055,23.01767632967637
96,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,252,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,264,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,288,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,300,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,312,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,324,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,336,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,396,-9.657980528304883,0.09763067069351113,22.70795599233639,12.039765606886313
96,408,-9.504794012663663,0.10078254628112412,22.707955992336597,12.483560583649728
96,420,-9.542968196385257,0.09998874571601436,22.70795599233645,12.19475053147596
96,432,-8.5168254362492,0.12335113034017532,22.707955992336338,13.865140617865812
96,444,-9.494676126452129,0.10099387545202633,22.70795599233664,12.428205109568168
96,456,-9.440340447948492,0.10213550771709937,22.70795555025989,12.966573959419822
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-8.165381779340716,0.13237180179512464,22.707857419500115,13.28012255200461
120,72,-8.513410516489028,0.12343618412071167,22.709273929234136,13.034703858900052
120,84,-9.633326862274455,0.09813192688411536,22.706746568696204,10.81868340869405
120,96,-10.67638051529916,0.07883170677651796,22.711544081981042,9.604939297009448
120,108,-11.236488338113881,0.06996044838986548,22.709487065515304,8.745706643308766
120,120,-11.495137803121123,0.06618322004520538,22.68548580295523,8.713520352462645
120,132,-11.122743660223433,0.07168388333675424,22.659592738212766,9.616840470851695
120,144,-12.141523917685138,0.05755756853585047,22.69135021197959,6.80959827672554
120,156,-9.088199382065122,0.1098147001443319,22.707960203236855,12.948865921699532
120,168,-4.050640407043441,0.2823783945997451,13.649808153187097,22.707955992336355
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
