length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,60,-18.774622680028333,0.013086301117453339,1.2392297729357307e-30,0.010410108492494116
360,72,-18.775781828252253,0.013082854490262521,1.0089088108261967e-30,0.010046819692973726
360,84,-18.77793225510795,0.013076462753735724,7.092820062197994e-31,0.009374674673439644
360,96,-18.777932255254967,0.01307646275329884,7.092820101645528e-31,0.009374674625623226
360,108,-18.7819849925147,0.013064425134071647,1.114236350050621e-31,0.008069363328439211
360,120,-18.776447084275635,0.013080876813470584,4.348692934099437e-32,0.009727080386238015
360,132,-18.774299886166453,0.013087261076620593,2.8500878383036024e-37,0.010311966787752477
360,144,-18.758077526189826,0.01313559447640749,2.097558557824679e-38,0.01525365052351131
360,156,-18.652805277640724,0.013453553461306729,4.584798293877874e-37,0.04749948939012369
360,168,-18.52113882094604,0.013861934457444453,6.79454887804114e-36,0.08833893196500307
360,180,-18.521138820474018,0.013861934458930174,6.794549527353508e-36,0.08833893211728051
360,192,-18.468448736385657,0.01402876280149159,1.0101721176663642e-35,0.10466974117577889
384,0,-18.792775042915416,0.0130324293351558,7.015135127346119e-34,0.004744503573204444
384,12,-18.797002356207383,0.013019915150940137,1.429116683923975e-34,0.0034001657788478392
384,24,-18.79488800512855,0.013026172815832817,1.6543246320679647e-33,0.004056621778750358
384,36,-18.788206698417582,0.013045966423947664,3.022234441220484e-32,0.006145349753170212
384,48,-18.77379537832424,0.013088761575572736,1.3306596317836898e-31,0.010674029881108238
384,60,-18.755663252153234,0.013142802679544999,7.074572395713491e-31,0.016421403616138974
384,72,-18.75566325232206,0.013142802679040803,7.074572426031892e-31,0.016421403560150056
384,84,-18.765275374209548,0.01311412728725863,2.529381498171147e-31,0.013324519972057981
384,96,-18.777117270160666,0.013078884779440423,2.2645561485186158e-32,0.0095350946352667
384,108,-18.784152990751085,0.01305799013990173,1.0711007240088923e-38,0.007306127864166725
384,120,-18.767057053139986,0.013108818874127516,1.6073608350764628e-40,0.012522254863386212
384,132,-18.7502183381753,0.013159073675070614,5.578781729962822e-40,0.0176769581533854
384,144,-18.725864917931936,0.013232092396954859,1.1934677463461112e-38,0.025162081542198487
384,156,-18.542367299576526,0.013795274583469389,4.5254785332213485e-37,0.0818895145408404
384,168,-18.352062633207705,0.014404312384394935,6.658025877905357e-36,0.14199397437010475
408,0,-18.800923140641427,0.013008318988891121,2.29657691091933e-35,0.002202057728524391
408,12,-18.793613181350988,0.013029947237333387,2.4844952853514864e-34,0.004449036717738484
408,24,-18.785710827274617,0.013053368142612053,1.7781361143583714e-33,0.0068967623440243766
408,36,-18.776060443518933,0.013082026185349377,1.585332210341016e-32,0.009941620581212191
408,48,-18.75373183762386,0.013148572037943807,9.472839674767336e-32,0.017028337079662163
408,60,-18.736811073119714,0.013199223274878833,2.5210517992244346e-31,0.022351954638830402
408,72,-18.753672560759767,0.013148749144304443,2.2584219693434897e-32,0.016841056415850177
408,84,-18.764040536822257,0.013117807660880583,1.4481312173232012e-38,0.01348431352074853
408,96,-18.76107834739151,0.013126640479631616,3.8079723938897623e-41,0.014370772809959138
408,108,-18.76457325910295,0.013116219782688726,1.5340852998416235e-41,0.013291693556933666
408,120,-18.742909150224715,0.013180946917855346,8.825602237087758e-41,0.019953147512309203
408,132,-18.70523492202036,0.01329425982756126,5.549698347426157e-40,0.031565306593866894
408,144,-18.667030983150003,0.013410147231558346,1.1853078706233094e-38,0.04342713584954032
432,0,-18.795767297837603,0.013023570087655378,2.244248740247513e-35,0.0037856399466116627
432,12,-18.784456852119085,0.01305708847668517,1.4842849876594766e-34,0.007280327829531153
432,24,-18.77208791231167,0.013093841152576993,1.1768453028582411e-33,0.011142717808172348
432,36,-18.76209907887295,0.01312359614408642,6.376660164800971e-33,0.014285910097048323
432,48,-18.749026904604193,0.013162636676507798,3.537129563257637e-33,0.018298284183343606
432,60,-18.73200556664041,0.013213643321515863,1.4427632854612286e-38,0.023394138076861845
432,72,-18.72646696174374,0.013230282482612122,3.7927166529885076e-41,0.02505644984032212
432,84,-18.737562637006818,0.013196969436006825,1.988859668567157e-41,0.02163647387889837
432,96,-18.737562637004594,0.013196969436013489,1.9888596685940199e-41,0.021636473879594866
432,108,-18.731920001432297,0.013213900220733007,1.5282893561403584e-41,0.023355761334202953
432,120,-18.698595785360247,0.013314327743835438,8.78024010676944e-41,0.03369908734808329
456,0,-18.787646142482288,0.01304762843965369,1.8958213774029107e-35,0.006289981162576361
456,12,-18.771789036535115,0.013094730484508495,7.002738139932914e-35,0.011191199443260073
456,24,-18.761614936855786,0.013125040012641608,3.981233585004327e-35,0.014308264114103311
456,36,-18.750758684819058,0.013157458073332682,7.152519679624502e-40,0.017593770124340158
456,48,-18.71870516587087,0.013253635376469857,5.7355790475922044e-42,0.027503180256756042
456,60,-18.694331032773672,0.013327234442457415,1.9788807295507536e-41,0.03509816897887076
456,72,-18.694331032771032,0.01332723444246541,1.9788807295734022e-41,0.035098168979712484
456,84,-18.694331032768982,0.013327234442471612,1.9788807295910858e-41,0.035098168980365545
456,96,-18.694331032760132,0.013327234442498413,1.978880729667228e-41,0.03509816898318726
480,0,-18.777226592359778,0.013078559862855757,7.240987273536618e-37,0.009461429240545199
480,12,-18.748509859912076,0.013164183203209386,4.3151902096078357e-42,0.01824262869213178
480,24,-18.726975504053872,0.013228753850578368,8.188974997774765e-44,0.02490076181716821
480,36,-18.72279127249858,0.0132413364540686,6.30649298137059e-43,0.0262649410436126
480,48,-18.687210374382076,0.01334881166806136,2.662511828600278e-42,0.037394277218335006
480,60,-18.636418524263053,0.013503725374243993,1.965515196404981e-41,0.053361485593288065
480,72,-18.63641852425344,0.013503725374273483,1.965515196467073e-41,0.053361485596417554
504,0,-18.74043553632187,0.013188357497244176,1.1470076460463484e-45,0.020710913568034086
504,12,-18.718966971203553,0.013252847021177662,3.6507988157826e-45,0.0273832112339831
504,24,-18.700605054033936,0.01330825123712143,3.6981667307055915e-44,0.033157236407570345
504,36,-18.679887732879862,0.01337103689023544,6.275038075229844e-43,0.03972364425111804
504,48,-18.631247476901088,0.01351959602891483,2.6451203438196234e-42,0.05513078501481862
528,0,-18.719249050840347,0.013251997667129025,5.0532832265534696e-46,0.027296599936189377
528,12,-18.675975191850497,0.013382926947569857,3.632544356862962e-45,0.0408214155968082
528,24,-18.652141802903778,0.013455581269654673,3.677278892907515e-44,0.04843867740728393
552,0,-18.67853294805834,0.013375152847790835,5.029354305014102e-46,0.040017089216214816
