length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,72,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,96,-7.757151147341441,0.1435453863377796,22.707955992336352,14.943404437186306
96,108,-9.516629998865513,0.10053583008038476,22.707955992336352,12.82521475438502
96,120,-9.007566073070246,0.11164286833331451,22.707955992336352,14.437424677107394
96,132,-8.950297333914959,0.11295741300943692,22.707955992336352,14.763060747878153
96,144,-9.54098012621955,0.10002994844504656,22.707955992336352,14.708916249880085
96,156,-11.598533522874682,0.06472693953059289,22.707955992336352,7.386652244800794
96,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,204,-7.053998290206817,0.16462052157389928,22.707935654918188,17.217877231930526
96,216,-7.299851515928677,0.1569825601676069,23.088513905556823,16.299032181559262
96,228,-4.484442848469911,0.2625840052769679,23.135943946458625,21.732000901281197
96,240,-12.955503725747706,0.04819453786349472,1.8933797072175205e-06,2.0125176159071385
96,252,-17.80323120526,0.0163129990858123,2.932469652593352e-11,0.3394862215125828
96,264,-17.97188614662843,0.01570139555717607,1.4444066083693872e-07,0.28894217598103655
96,276,-12.792986590343842,0.04994041913312099,0.0002521347626798893,5.566558826675738
96,288,-11.456358226454636,0.06673722163693616,0.008552342466942895,7.147340358220842
96,300,-7.765968469338195,0.14329596612324816,0.17572897940017032,12.795699904036812
96,312,4.657894861427165,0.7450758408675411,18.02755145913015,29.24415667504534
96,324,-11.277080124198415,0.06935474138702247,33.20275944704374,7.559703753289567
96,336,-8.440067429256418,0.1252750970618198,19.518837748124703,13.720621232909675
96,348,-4.1321944473217105,0.2785886996336831,21.14687307338223,22.437328238755175
96,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,432,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
96,444,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,72,-6.8024011679560825,0.17274295928755914,22.707955992336352,16.599817858670683
120,84,-8.802742289808531,0.11640674913689872,22.707955992336352,13.017481497322235
120,96,-9.318432883661435,0.10473855832382466,22.707955992336352,13.65845860247671
120,108,-9.69898861529728,0.09680195479691027,22.707955992336352,12.85099181232145
120,120,-9.678234831472759,0.09722057179733885,22.707955992336352,12.967480721050636
120,132,-8.98460587351032,0.11216828216908742,22.707955992336352,14.791749539712606
120,144,-10.20032162353618,0.08716829539547626,22.707955992336352,12.913858686742635
120,156,-11.363134289569372,0.06808667011896687,22.707955992336352,6.089831683576871
120,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,180,-7.268999914391012,0.1579249684480237,22.707954733031084,16.275693405869962
120,192,-7.092206281968135,0.163414221506585,23.643813824850454,16.671618999965542
120,204,-6.67594747473469,0.1769435966032765,23.759383313882218,17.592856760389758
120,216,-8.72285413033612,0.11831217318027243,8.81385725200158e-07,3.9813411026443175
120,228,-14.991574549597264,0.030711128257698454,12.807221993960146,3.2600685987915337
120,240,-16.56127795595159,0.02159683222841688,6.892584948811309e-07,0.8839707949801366
120,252,-17.871043671085836,0.01606431984357708,2.4710652645789273e-06,0.35499579611831306
120,264,-12.472436733186482,0.05356103243254928,12.057397596963318,6.785635542375845
120,276,-9.909658378274514,0.09264295085813802,0.48060384812298906,9.468569907753494
120,288,-8.63179376487879,0.12051694150557335,0.0032826136983928242,10.16830724350099
120,300,-6.285600760989869,0.1904154329738054,9.58570919765688e-05,13.041903917540743
120,312,-1.8801838221678153,0.39342729203647964,0.9074056089469276,19.611872764790846
120,324,-11.185523815370374,0.07072786265608123,35.32687891519355,8.646241139973338
120,336,-8.901885447487572,0.11407917361988941,18.749305779992014,12.8054530958934
120,348,-4.184866587874837,0.27615776586215135,20.853767977895657,22.483770002693575
120,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,48,-8.331399249690499,0.12804282071010842,22.707955992336352,15.354342998737366
144,60,-7.929621007424855,0.13873187991769287,22.707955992336352,13.799747302518353
144,72,-8.504325901156111,0.12366269565844068,22.707955992336352,14.822401740101109
144,84,-9.06733968023364,0.11028511228893029,22.707955992336352,13.849424778538914
144,96,-9.700332074114014,0.09677491191355811,22.707955992336352,12.54326983615497
144,108,-9.475900283247157,0.10138708310661279,22.707955992336352,13.007114837756554
144,120,-9.92319342872688,0.09238130443398684,22.707955992336352,12.221036804855633
144,132,-9.46928389471249,0.10152596822346677,22.707955992336352,13.521137261280142
144,144,-9.395614599371115,0.10308379758651885,22.707955992336352,13.675614047463489
144,156,-10.133859694021297,0.08839370657076948,22.70114489646758,7.337872781213463
144,168,-6.9135102499276115,0.16911751196717234,23.83785599779687,16.728743658273714
144,180,-6.9644537525251105,0.167475617091185,24.705842428685713,16.626533897170148
144,192,-3.7855628401965724,0.29490941210733423,4.8515911202308496e-08,6.348737718009781
144,204,-16.268085596467678,0.023070378430096936,37.08366782212504,3.5128658808292426
144,216,-15.10815943633033,0.029922006234247085,0.001707801725328335,1.6928645752377072
144,228,-17.366363630025607,0.018008248575897678,2.7407336828727287,0.55929931405386
144,240,-17.991690371490765,0.015631075396841665,39.79774500262993,0.47486601845602877
144,252,-15.849697311232159,0.025344367980246453,40.41321777320059,1.334603679583154
144,264,-16.961890762371816,0.01973131602563156,38.873232124906416,0.8499198716668132
144,276,-16.160642037202273,0.023634595771049136,30.366129981932584,3.024387843697882
144,288,-6.623683674921441,0.17870300865909805,2.187805058284726e-05,12.453693787734704
144,300,-4.239928816837153,0.27363059808175927,1.8180451277192761e-06,15.137022982869286
144,312,-0.908080115766783,0.4479163264185365,0.0009403612710435653,19.583368275176955
144,324,-11.201222773672724,0.07049064549057846,40.37516182290841,8.591318395530715
144,336,-9.363526049931872,0.1037689411610132,19.685288935517775,13.24283667636353
144,348,-4.2203197258535505,0.27452893392793554,20.654808949928178,22.59358868819782
144,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,372,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-8.9867848966775,0.11211832546809498,22.70795599233636,14.661316313797858
168,36,-9.859210706926744,0.09362402629504471,22.707955992336352,11.532132632479879
168,48,-9.808545885495272,0.09461869109103958,22.707955992336352,12.889017074621314
168,60,-8.370387137813818,0.1270438675689057,22.707955992336352,14.991466727267955
168,72,-8.927468795956301,0.11348517298974263,22.707955992336352,13.879904943031915
168,84,-8.927467863649918,0.11348519458704508,22.707955992336352,13.879907438766118
168,96,-9.813434369941271,0.09452230814070403,22.707955992336352,11.951585254440008
168,108,-9.636264593069551,0.0980720770480204,22.707955992336352,12.349743294608913
168,120,-9.134490925065695,0.10877704828900679,22.707955992336352,13.576724428846763
168,132,-8.880626894239276,0.11457481891805034,22.688303614658174,14.247728635729668
168,144,-9.457952677305586,0.1017642146734405,23.472064254983053,14.944056598579563
168,156,13.833723465854295,0.9602785686420418,15.83436765085079,2.699272837140846
168,168,-1.039810109748803,0.4404280242956595,5.817672361164564e-09,8.743832441352529
168,180,-18.740424517049277,0.01318839051854118,34.90194129093835,0.02776415669652612
168,192,-3.434898309330528,0.3119723284689682,29.499033771984447,17.09113670747633
168,204,-17.24147998425582,0.018523870791604505,24.720480510228892,0.5636940054826101
168,216,-18.18950545483114,0.014945475082609745,40.087280098777086,0.38469594843415356
168,228,-17.198479717372344,0.018704742262397732,39.482111955808236,0.7820668576996531
168,240,-17.19462881521296,0.018721024532498284,37.5587562132081,0.6263922191073078
168,252,-15.6021919982816,0.026790879467850044,38.25235692621148,1.2453396691053484
168,264,-15.891377583013746,0.025108373584500306,37.156025317655605,1.1563649409493637
168,276,-16.679988746357562,0.02102674048681928,37.14299381934034,0.8309202430674756
168,288,-5.028114416761712,0.23907342787519253,3.5234154850255016e-05,14.417329110109856
168,300,-2.4241512978240642,0.36396833814577245,3.125050200831659e-08,16.63220485180746
168,312,1.6827351664080903,0.5956720820589695,0.0003116628357357156,21.309030178722814
168,324,-11.557613076078411,0.06529968431987233,39.59140528183978,8.815087633414961
168,336,-9.19358184775625,0.10746500614108707,21.967492428548713,13.738511188403752
168,348,-4.232842213743338,0.2739550395450772,20.584210909298303,22.64634376936464
168,360,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-9.730247984162801,0.09617447088625937,22.707955992336352,13.394376622349323
192,12,-10.333379411943488,0.08476109018950134,22.707955992336352,10.85035693474939
192,24,-10.41661906988983,0.08328599161907803,22.70795599233635,12.141544496338447
192,36,-10.176346787279043,0.08760855657087445,22.707955992336352,12.655989248456317
192,48,-10.010121915036894,0.09071665818471558,22.707955992336352,12.242257455031545
192,60,-8.310642186480786,0.12857738989451048,22.707955992336352,14.969457669868241
192,72,-9.098697732949073,0.1095786153464881,22.707955992336352,13.235647423003842
192,84,-9.098720258422162,0.10957810927703905,22.707955992336352,13.23560024955654
192,96,-9.09869770642403,0.10957861594241526,22.707955992336352,13.235647482173082
192,108,-9.036900811965847,0.11097471351601777,22.69828372336873,13.356479475828554
192,120,-8.022211660173351,0.13620404350773913,20.455706944788723,15.52934666364131
192,132,30.779754648892794,0.9991650475019717,15.79043109351072,7.895732567438988
192,144,1.954799421380261,0.6106651970913879,5.685918984472608e-12,11.356079818503114
192,156,-18.47663048498361,0.014002728383001206,18.201725741110415,0.9591340600758781
192,168,4.27002469988243,0.7277445912675147,15.978179451934892,33.07362354804897
192,180,-18.200905374837955,0.014906879763849318,30.52844362892155,0.22870259071740884
192,192,-18.558516314051143,0.01374477658352801,38.78217687057238,0.13020768063189556
192,204,-18.11867326368905,0.015187497763077309,36.96714219028263,0.31094942475008003
192,216,-17.445367595465786,0.017689358727111137,37.005548132343236,0.5726460323157203
192,228,-17.46450942448662,0.017612933435082266,36.03172349606748,0.5457739301240476
192,240,-17.325642524863667,0.0181748115770463,35.951048791280115,0.5941180999937675
192,252,-16.239929667127335,0.02321694905719723,37.50843294336654,1.226244900636951
192,264,-16.311683210238563,0.02284520432909787,37.44368353824671,1.192712793706104
192,276,-17.20282131437735,0.01868640190978668,35.8710456888674,0.662523572452912
192,288,-2.6660020724088747,0.3511769816318578,0.001802896920001428,16.769210118009845
192,300,0.4167077904718192,0.5239692420781703,8.069551638727736e-08,18.557138256219005
192,312,4.476055256441555,0.7370418558323567,0.00022630869691137267,23.00311361677854
192,324,-12.961813266121036,0.0481279378412856,30.16317658475477,8.230342262735002
192,336,-8.73934702906316,0.11791659950897834,22.034631281954915,14.521350467390794
192,348,-4.232842213743338,0.2739550395450772,20.584210909298303,22.64634376936464
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-11.036563327008096,0.07301566772033892,22.707955992336352,10.770264586125103
216,12,-10.668305134333531,0.07896683894207064,22.707955992336352,11.846907925049273
216,24,-10.469325914650682,0.08236407339621793,22.707955992336352,12.038498992147368
216,36,-9.97675618184203,0.09135238166466277,22.707955992336352,12.6973264592385
216,48,-10.027678530995345,0.09038375019640377,22.707955992336352,11.659883901266452
216,60,-8.511711041904093,0.12347853089996158,22.707955992336352,14.327579551988709
216,72,-8.511696999470422,0.12347888085528991,22.707955992336352,14.32761195546263
216,84,-8.601312422837164,0.12126284359471463,22.709071375011572,14.104868649585674
216,96,2.1011902186366616,0.618648780623217,18.120784692396104,19.133824494497045
216,108,-11.325259015758522,0.06864212053687474,22.70756489495959,13.166814951601586
216,120,5.843134911331445,0.7933817363124965,2.5420932213157597e-15,14.560896309172943
216,132,-18.242393156397316,0.014767246543708529,15.337806779094793,1.4583213387409697
216,144,14.53368963343255,0.9659902242705507,12.614275527189253,39.25193322900378
216,156,-18.472493414444187,0.014015886630977392,35.73569949460246,0.1744800205965759
216,168,-18.682121845549126,0.013364252184863475,36.86717519118877,0.05906642155185723
216,180,-18.601560432461927,0.01361106625557084,34.27746000955197,0.08381360789029892
216,192,-18.359878976500468,0.014378783541524753,34.29978982456314,0.18109713628711852
216,204,-17.947236965097943,0.01578935400299696,34.71435427784439,0.3679322438043627
216,216,-17.015465626988153,0.019494120202932605,36.8971950503116,0.8069644969486229
216,228,-16.818913549249338,0.020378258190345028,36.90668732169024,0.8530900300446274
216,240,-16.637981753796833,0.02122676966865772,36.38850597652648,0.9087795050306715
216,252,-16.055997584649383,0.024197047083401025,37.09063976468054,1.2261582729622553
216,264,-17.499298121413897,0.017474866100952734,35.39408841763097,0.5403811140693268
216,276,-18.4283003433428,0.014157208587103945,34.52818504062493,0.14395345474382554
216,288,-0.14905644242933858,0.4914204636250742,3.7114295850536683e-09,18.876364198245522
216,300,2.376504413912955,0.6334881322128963,1.0826804618188817e-08,20.17115348687482
216,312,5.387873525757295,0.7756690840928109,4.265461651952702e-05,24.271670559889582
216,324,-12.631640453397088,0.051732878908751806,29.538321167716948,9.301360949299447
216,336,-8.215886347434493,0.13104190517420208,21.160872537648356,15.517338027294208
240,0,-10.943681349061272,0.07447650898191853,22.70795599233635,11.19482700057878
240,12,-10.409295102689015,0.08341483826345622,22.707955992336352,12.114553597939162
240,24,-10.45080243723726,0.0826870120803994,22.707955992336352,11.591671818721547
240,36,-9.999682274670803,0.09091513728514469,22.70795599233636,12.157567429366287
240,48,-9.46043368983532,0.10171200736765809,22.707955992336352,12.560870020690327
240,60,-8.107847308793147,0.13390072919005197,22.70162999918999,15.05363995292416
240,72,76.8503028208424,0.999999979347639,21.052631253907293,42.10533847119981
240,84,28.689133126907045,0.998649483889845,23.68413140010135,44.7304504352326
240,96,8.785986700755144,0.8831958318783133,3.5656738718641444e-19,17.946545345199507
240,108,-18.20175012791131,0.014904023695963756,15.741674859619096,2.2494491466591056
240,120,16.898807731081437,0.9799857650279933,12.62556603079879,39.888875825900456
240,132,-18.710707523058595,0.0132777404011354,30.49463645930464,0.030507389090022166
240,144,-18.78826209532778,0.013045802186678142,34.547552110858305,0.007007575969014983
240,156,-18.5818249996445,0.01367221153110429,34.55119334401197,0.08864081717437687
240,168,-18.335238922206283,0.014459411672966566,34.52390981084903,0.1873844709919121
240,180,-18.33557375370621,0.014458313044425564,34.535305068886245,0.18584808634615857
240,192,-18.040168935990266,0.015460244711948332,34.526908169238354,0.3156249605753724
240,204,-17.583909616595076,0.01714348683719524,35.26615897004107,0.5119520853634647
240,216,-16.823204844757143,0.020358541964692556,36.15887648940262,0.9120452987167622
240,228,-17.245592980803554,0.0185066605288899,35.21196235794009,0.6619427109142041
240,240,-17.498566665796304,0.017477758088968086,35.32185258008068,0.5207863325406169
240,252,-18.208183870320703,0.01488228921018484,34.35521998338057,0.23884910708745566
240,264,-18.541317668827688,0.013798563105050324,34.43547394293816,0.0980697731303185
240,276,-18.624594007762738,0.013540043505845218,34.495856357778706,0.06568307286991602
240,288,0.8532196277291364,0.5489579022679767,1.0704824587356651e-08,20.328954840387198
240,300,2.645480121548949,0.6477455827327467,1.004510068040542e-08,20.85546563026822
240,312,5.587496581853154,0.7835658285594422,0.0002132943384056852,24.380561816113367
264,0,-10.84967766307865,0.07598231430842026,22.707955992336352,10.942466293472085
264,12,-10.369615809756167,0.08411604947171435,22.707955992336352,11.754033550909964
264,24,-9.948680979972375,0.09189040514739828,22.707955992336352,12.399373898103153
264,36,-9.60258572316823,0.09876016504691948,22.66676594654894,12.728241440118136
264,48,110.7642749094104,0.9999999999916137,23.684210526306394,49.99999999994363
264,60,9.00106246626,0.8882085240362435,15.97040853332585,13.187434818220542
264,72,9.433798900747338,0.8977262808473124,1.9769332513738343e-21,21.47822861617492
264,84,-16.55342823463901,0.021635057749029046,20.499923596032296,8.177703485434442
264,96,17.33007236304111,0.9818433809995087,12.629531806790249,40.47939226511075
264,108,-17.088975534492516,0.019173207273960935,28.562005387377383,0.5623491968454963
264,120,-18.797742164839896,0.013017726302959132,34.5088104763181,0.0033514189825336435
264,132,-18.735297894709213,0.013203762245236143,34.57014789209036,0.02528297815545053
264,144,-18.62973806142928,0.013524232100096177,34.566787311191966,0.06394822389434249
264,156,-18.340499372976527,0.014442160906629531,34.42823231861226,0.18163688948704776
264,168,-18.108103431769273,0.015223942605506937,34.542542340795904,0.2827943936395985
264,180,-18.147947942737844,0.015087006336074257,34.368319074568056,0.25758644446874324
264,192,-17.78089214461692,0.01639574608208202,34.5293412101584,0.42949553637913757
