length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,36,-18.807938794987624,0.012987594829392733,1.0594171642943521e-22,6.0180161729457175e-05
120,48,-18.792864769481145,0.013032163592894271,1.7379630801873681e-22,0.00468440755408052
120,60,-17.27383410765704,0.01838891242210643,2.273678522425584e-18,0.5227481429538846
120,72,-17.440651009029345,0.017708240028614475,3.5539880763028446e-16,0.5350935550524063
120,84,-17.744522300947725,0.016531348860829295,7.097765548843345e-15,0.3477838127925339
120,96,-17.97173296081573,0.015701940695577773,3.776999101815239e-12,0.27211351488918295
120,108,-17.93547790747953,0.01583148581341898,3.727795704543783e-15,0.28871373061183436
120,120,-18.79721233671918,0.013019293851450809,2.3513645748470082e-09,0.0033864436782144783
120,132,-18.687610733282387,0.013347597575097715,8.046461444551123e-17,0.03665759950665608
120,144,-18.734498695704833,0.013206160165339648,1.1326565677752203e-24,0.022326365613969338
120,156,-18.676061985761983,0.013382663071224921,1.4668481242275647e-23,0.04101897632653712
120,168,-17.959009526694953,0.015747284328802746,1.600954956429151e-17,0.29099624456746936
120,180,-18.66377520895557,0.013420069217033176,7.41075179891264e-22,0.043933942304307666
120,192,-18.616736359773387,0.01356423095509305,1.3420690974488297e-18,0.0609694026601246
120,204,-18.45766357058665,0.014063154240956086,1.6480756046828029e-19,0.11003358958246924
120,216,-18.671895011607415,0.01339533756342345,8.238934113988788e-17,0.04138581929135585
120,228,-18.248848278975686,0.014745637011852613,2.297468219477541e-17,0.16970991308006445
120,240,-18.539885093757736,0.013803052648991758,2.864124595804044e-20,0.08410362633782435
120,252,-15.348139669028031,0.028359060451155924,5.11053660722519e-24,1.0943617255628044
120,264,-9.519822674083386,0.1004693720250311,3.3743759881823235e-26,2.5023431000960294
120,276,-5.540411152164998,0.2182784924606785,1.6691069853038696e-23,3.0091484635214205
