length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-14.53307562662183,0.034014420817909216,4.550432798877315e-08,2.0454667824101835
120,12,-16.137688533191927,0.02375686552376716,2.6991995623145835e-11,1.1140371353548209
120,24,-18.792175397780667,0.0130342054353671,2.8845297297258755e-22,0.004837005294251683
120,36,-18.808058155002673,0.01298724252335725,8.656617264972919e-20,2.3587463370885498e-05
120,48,-18.803759107905385,0.01299993764867996,1.2555718446889623e-21,0.001363461611563612
120,60,-17.503464739079106,0.017458401324880708,1.365029550869614e-14,0.4622582246701532
120,72,-17.373155980889234,0.01798061177523717,1.359065330851981e-12,0.52527364330386
120,84,-17.601246993218513,0.017076351459865555,2.692898240281463e-14,0.414524247999718
120,96,-18.499228265203755,0.013931069173989572,6.8429935034189395e-15,0.0967653399329535
120,108,-18.37038341128557,0.014344545372032806,6.751583992091059e-13,0.1514268987857307
120,120,-15.960723778776853,0.024720470418284058,6.274970818236036e-10,1.0741533009815136
120,132,-18.79372779524291,0.013029607851273644,1.2039112982035617e-13,0.004368399089401563
120,144,-12.813127315648078,0.04972084178532517,2.6014154421408142e-08,7.6619538346831355
120,156,-17.202233114667905,0.018688885627918806,2.363214703719316e-12,0.5497690873137152
120,168,-14.440723186832967,0.03472009822096798,4.2112455988908704e-07,1.8179916299229235
120,180,-16.221761522488727,0.023312008658342192,3.056834032177521e-08,0.9429650899946745
120,192,-15.26421906302918,0.02889639466193278,4.523399370163627e-07,1.0334534763930212
120,204,-14.21322536496925,0.036519141090696816,0.03699954958473454,2.3867418594530982
120,216,-18.73967149402588,0.013190647285166906,0.02651187759887954,0.022260454025085225
120,228,-18.78231275466785,0.013063452078506016,6.325473119299659e-06,0.007872133203894686
120,240,-18.71099783672113,0.01327686463503103,1.003397798520779e-10,0.03046138436738846
120,252,-18.074031992474275,0.01534200821204685,2.7089949213291277e-06,0.24296702870797243
120,264,-18.196161004728133,0.014922930259501511,4.3971232933867496e-05,0.20067276905875917
120,276,-18.313967904003942,0.014529373679952589,0.08895875702019616,0.15088831595724791
120,288,-14.347834626745158,0.03544409889899696,8.470877920963863,1.317461816542014
120,300,-18.59213077982303,0.013640247945754408,0.002829296268123366,0.1189887169578519
120,312,-18.801254135981093,0.013007340499505447,2.0401947991112458e-06,0.0021169834651827897
120,324,-18.791604917692414,0.013035895372789826,2.0853847195843144e-06,0.005323353096868248
120,336,-5.584297543643842,0.21655911881587223,31.300402547945843,18.684728355863598
120,348,-5.716505005433486,0.21143888390852328,18.70966730086593,18.672113419495393
120,360,-5.731843548254503,0.21085061327165006,33.329407130845276,14.528752212810378
120,372,-16.5520774356446,0.021641642357815086,0.2485580175382289,0.8456952783332017
120,384,-18.802271842873637,0.013004332406390278,7.125316400498946e-07,0.0017772367792670022
120,396,-18.80013340358817,0.013010653905282414,6.103210884940118e-07,0.0024250037189933143
120,408,-18.800133770682837,0.013010652819843618,6.167471053271697e-07,0.0024248924942096846
120,420,-15.279189295600816,0.02879982330084501,0.00026071617794585285,1.6771569297742899
120,432,-15.285405958302361,0.028759812369154227,0.0016087283592881533,1.6741649676249823
144,0,-18.592740539245376,0.013638359075357173,3.9446617609512685e-13,0.06556414946441426
144,12,-18.80390826597343,0.012999496978539781,4.0702424700108213e-19,0.0012815895313470684
144,24,-18.795106673119342,0.01302552550522162,3.6567800969690935e-23,0.003953454330471367
144,36,-18.806088778257003,0.012993056591602726,3.7898076705232135e-23,0.0006228821562123945
144,48,-18.760517467331155,0.013128313603187407,1.4914066090454187e-21,0.014971694894491013
144,60,-16.5564733602746,0.021620221156014426,2.6027173594750687e-17,0.8743017643593642
144,72,-17.936649663531476,0.015827282543253312,1.9475195432059757e-16,0.2902092036465317
144,84,-18.14489955844951,0.015097439935775801,3.386650819476997e-15,0.2130398546836303
144,96,-18.211745502919086,0.014870270720299979,1.8940183079836214e-13,0.19206565833815692
144,108,-18.276364458461668,0.01465387116151222,1.2916339359222986e-13,0.17903968383090602
144,120,-18.112737271145278,0.015207954512612108,1.2073003897414519e-10,0.26197908267949527
144,132,-18.751386558694964,0.013155581016625444,2.135317512248078e-13,0.01722463012020923
144,144,-16.742943760187256,0.020730410032396365,3.3318456251173e-09,4.276591440304445
144,156,-17.826225402951682,0.016228254316054447,2.5877236505190153e-13,0.341204303246915
144,168,-17.35003571417216,0.018074854514447913,8.908189007367939e-10,0.47376048132789494
144,180,-17.377242453284115,0.017964004750929886,8.692641860539911e-10,0.4649951782866928
144,192,-18.320104517402687,0.014509155728683287,1.5044675328772489e-06,0.14789286229397258
144,204,-18.761961818355207,0.013124005483560013,0.00013234998214697855,0.014337254081281474
144,216,-18.75633634969602,0.013140792646374376,2.1486446793062378e-07,0.01600539538640849
144,228,-18.646802292903043,0.01347191163926782,2.5936674748253313e-06,0.049392600542881644
144,240,-18.29508713390353,0.014591753319271917,2.569993861047486e-05,0.16602496845843423
144,252,-17.69978003471421,0.016699681049908023,0.00019924556480712695,0.38535668973266135
144,264,-17.803323331239543,0.01631265869008862,0.11813012128797896,0.33458962802887704
144,276,-6.437944840790431,0.18506645669743868,8.167590802002787,3.0348260302199255
144,288,-18.79501617416168,0.013025793400369346,8.215184411647515e-07,0.004012301301301836
144,300,-18.79738157401934,0.013018793126044119,2.103526384309338e-07,0.003298816077932062
144,312,-18.802098235255368,0.0130048454995569,7.064349472325232e-07,0.0018640786723508765
144,324,-6.325108937528038,0.18901699676620118,48.017156276612276,4.041642345507504
144,336,-1.6762491801895778,0.40468766285465774,18.998479597714052,4.29043898117499
144,348,-12.346803794222275,0.05504654166937507,0.45694044190764976,2.1917021628800892
144,360,-18.800187519396996,0.013010493894666686,1.1397863493775122e-06,0.0024087909983559717
144,372,-18.79347456420076,0.013030357711696264,2.0598891268032067e-06,0.004444731797786154
144,384,-18.77357348548619,0.01308942157936216,1.3501114465236375e-06,0.010487281946206108
144,396,-18.714734006994032,0.013265599112226387,6.270063456442373e-07,0.028381717363789298
144,408,-18.71473342614784,0.013265600862895216,6.262012245374238e-07,0.02838189396424981
168,0,-18.679706979933513,0.013371585961628362,3.4768135781140764e-19,0.03924568371650813
168,12,-18.79971708785767,0.013011884940204424,4.6237391766100875e-22,0.002560981029189042
168,24,-18.798461351566488,0.01301559881643215,6.098156360535641e-23,0.0029479733273691526
168,36,-18.79362333113265,0.0130299171822092,6.777576606251168e-25,0.004431101051612194
168,48,-18.718326008541545,0.01325477718728742,2.5085559353556425e-25,0.027875525680861258
168,60,-17.45963037009305,0.017632382604342068,6.144915870170517e-18,0.4645611643956779
168,72,-17.579778265804954,0.017159522855274473,9.648927621603039e-15,0.4175890470500985
168,84,-17.58406677572778,0.01714287710798399,7.614627235599518e-16,0.4151175600654292
168,96,-17.77707149790434,0.016409939563433482,2.0017489779754148e-16,0.34154243157544806
168,108,-18.029057740316762,0.015499235730850576,4.0427851336155574e-15,0.2591412909579054
168,120,-18.51303628507408,0.013887461009838578,2.7066210388537976e-12,0.09642776464632331
168,132,-18.697697873923055,0.013317044126548454,1.3268247050667685e-13,0.03364888358926191
168,144,-18.804802803659747,0.012996854480410183,8.567804340114119e-12,0.005770083688697866
168,156,-18.135834264338623,0.015128509403095862,5.8976498161377756e-15,0.22228586293365493
168,168,-17.867362463045822,0.016077723190536266,6.62350463687838e-10,0.2913776819687257
168,180,-18.806490782875777,0.012991869569811675,6.435597482456719e-13,0.0004985700112168361
168,192,-18.807933285989535,0.012987611090118346,4.5294107071887444e-10,6.140620191134045e-05
168,204,-18.7946435135907,0.013026896608033136,5.585514312930183e-07,0.004258850279842699
168,216,-18.468697509408713,0.014027970499950129,0.00010729503290919377,0.10806981895102495
168,228,-18.40594632021044,0.014229226931585723,0.00033580402835580207,0.12341550278593498
168,240,-18.006480969482656,0.015578759709528375,0.00010886571001514106,0.26426049544697633
168,252,-17.04806174168457,0.019351174899253046,0.009208212969590237,0.6541162664852403
168,264,-18.352120750454088,0.01440412240380954,1.4814977672878648e-07,0.14181220013670498
168,276,-18.620508312293566,0.013552614799412136,1.601319335903648e-07,0.057867472909402494
168,288,-18.79594273909917,0.013023050838594537,0.0007007115092702764,0.003712267606942958
168,300,-18.574538290080262,0.013694855971987208,0.268013044363088,0.10456637843513183
168,312,-18.808135919352623,0.01298701299721139,2.2436557338931917e-11,1.0491159792576582e-09
168,324,-18.80813582811204,0.012987013266511103,6.951932888946123e-15,2.8690254155073742e-08
168,336,-18.805707899434736,0.012994181332796034,1.1288248724010564e-10,0.0007356893269717653
168,348,-18.782186843521128,0.01306382587324745,3.368475681032569e-07,0.007864971869698582
168,360,-18.757344713693595,0.013137781993479519,1.0998316785345949e-06,0.015409554882056148
168,372,-18.7112578814095,0.01327608022731397,2.0860088548727736e-06,0.029493630200700102
168,384,-18.63998028033339,0.013492804544396558,1.3618203308833633e-06,0.05147303190525432
192,0,-18.75581869515511,0.013142338461951342,2.5725930402826757e-22,0.015980624747226904
192,12,-18.78046951689678,0.01306892518621612,5.691250816362166e-24,0.008447453786670478
192,24,-18.76072710687729,0.013127688216943366,1.09341127359669e-26,0.014490696095371803
192,36,-18.73074015919847,0.013217443057209182,9.067647213832589e-27,0.02363378442722403
192,48,-18.649317119701458,0.013464217853298183,2.461470917144421e-24,0.04965682600132268
192,60,-16.83550145609091,0.020302148954618997,3.538686125856921e-18,0.7282972149175541
192,72,-17.081185290686307,0.019206969295864927,1.06251489275056e-17,0.6194326380232534
192,84,-17.081215077737447,0.019206840091263448,1.236916973637389e-17,0.6194212583374618
192,96,-17.081211995541686,0.0192068534605861,4.586220407643539e-19,0.6194171299030152
192,108,-17.741683949471284,0.016541977750666622,2.1500085937058827e-19,0.36584030994919364
192,120,-18.524766861214818,0.013850519534361706,5.0989055437156215e-15,0.08954928085154444
192,132,-18.5965695432717,0.013626503746911054,3.8213158515836595e-14,0.06481078338778092
192,144,-18.805899219842924,0.012993616348591759,1.9339738418973306e-14,0.0006842513170048446
192,156,-18.753420415236935,0.013149502526515509,6.899040145727789e-17,0.016594295517668587
192,168,-18.80588680474085,0.012993653010628547,9.003335878890272e-13,0.0006820487633987628
192,180,-18.808032192506698,0.01298731915411359,1.9675994836572813e-11,3.1467000524736276e-05
192,192,-18.807821225345847,0.012987941860137379,3.410245516884631e-06,9.569906638631869e-05
192,204,-18.774246299248308,0.013087420445896648,2.91583536934237e-05,0.010653158290936863
192,216,-18.242167061867214,0.014768003995648208,0.0004433115613833387,0.1811272156536472
192,228,-18.005058468872033,0.01558378372438608,0.0006390071503289909,0.2522320892050729
192,240,-18.56085594082817,0.01373747569845544,2.2413728055820064e-07,0.07656442683583554
192,252,-18.2987289521084,0.01457970071613635,1.321082403008363e-07,0.15968198436118441
192,264,-18.694136236072683,0.01332782426306869,6.228036629913084e-06,0.035881131747287694
192,276,-18.623751858305777,0.013542633777718674,0.00010643369472729653,0.05980755591798518
192,288,-18.808132452723576,0.012987023229089817,1.3589114503303982e-11,1.0513374616284062e-06
192,300,-18.808132749220473,0.012987022353968425,8.969349070155641e-15,9.6150999308495e-07
192,312,-18.808084599806815,0.012987164469481572,2.084132604976002e-11,1.5550842428185223e-05
192,324,-18.8078636177245,0.012987816729342296,1.0011150539222431e-11,8.250074093848839e-05
192,336,-18.790532040115405,0.013039074151733868,8.864531740008675e-11,0.0053362132669649235
192,348,-18.66416951479136,0.013418867183066577,3.502702756400192e-07,0.043739055713926014
192,360,-18.591352379138225,0.013642659596226245,1.1328232729772468e-06,0.06614010271360916
216,0,-18.675078385961367,0.013385653774125445,3.780795610273132e-26,0.04087452220563764
216,12,-18.719009780762626,0.013252718116277571,2.5994388855272793e-26,0.027328578956207165
216,24,-18.66719471676079,0.013409648443839935,3.207623166315645e-26,0.04338478153912141
216,36,-18.596012021898936,0.013628229307290737,5.493861350862469e-27,0.06525607346559337
216,48,-18.504249555673454,0.01391519545424298,1.1525810325343165e-26,0.09681792829461039
216,60,-16.344511985125926,0.022677067405793144,1.5342417813679195e-19,0.9661722932094822
216,72,-16.343775131632118,0.022680828004464897,5.56958520039337e-20,0.9665187318376205
216,84,-16.731925696316793,0.020781975538558716,1.1977799173025482e-22,0.7774378219882094
216,96,-16.997569471317792,0.019573040631873578,3.5161709373922077e-22,0.6395714206699104
216,108,-17.39810234564454,0.017879466525543796,4.278706642494199e-21,0.4929113935891981
216,120,-18.53846290832564,0.013807511057518727,1.1211739531497689e-18,0.08478944619578485
216,132,-18.77609625149297,0.013081919734343965,2.7637959135217226e-14,0.009721895169669113
216,144,-18.808120200152256,0.012987059393051845,2.1101286627661874e-15,4.7677292541827225e-06
216,156,-18.79802840197778,0.013016879519786147,7.216738934133296e-16,0.0030634414743755016
216,168,-18.806834533605375,0.012990854642455616,4.01387072235405e-10,0.0003945144191935873
216,180,-18.80776456256376,0.01298810911514777,1.929830941626419e-09,0.00011254292259635945
216,192,-18.806834292324318,0.01299085535481284,8.985460409695365e-05,0.0003940936589313867
216,204,-18.758536933891232,0.013134223282702815,4.727331655071124e-05,0.015585372192810504
216,216,-18.336179843426955,0.014456324589265959,9.51012102419278e-06,0.14837133708468808
216,228,-18.413546614250706,0.014204700510926661,7.084352794669484e-06,0.12197904950754868
216,240,-18.67700162043942,0.013379806662913872,1.8749565343084986e-07,0.041174105869565374
216,252,-18.40725805151149,0.014224990949689554,0.00011632245953331213,0.1334252550007334
216,264,-18.80794846023173,0.01298756630086315,7.936342022971954e-14,5.679585979988687e-05
216,276,-18.8080680761062,0.012987213240402005,6.786451429460405e-17,2.0555969500453502e-05
216,288,-18.807385682636276,0.012989227532899493,2.128117300908327e-11,0.00022732938909612464
216,300,-18.807787219035973,0.012988042238393643,1.6597275164201908e-11,0.00010565314193756882
216,312,-18.807742499749306,0.012988174239885788,1.6280510550373236e-11,0.000119203569095206
216,324,-18.80224445602809,0.013004413346230601,1.0048658367274562e-11,0.001784952032952876
216,336,-18.724548337504213,0.0132360512621439,8.870949223262561e-11,0.02538804692986262
240,0,-18.608721692930583,0.013588945639219174,8.55660737152492e-27,0.061863891597304765
240,12,-18.603899383129136,0.01360383750349069,8.417866618588241e-27,0.0633279785153444
240,24,-18.502411270959286,0.013921004722089568,1.2133810559651742e-28,0.0952351301280858
240,36,-18.378840666627404,0.014317038172633651,1.2706996182118295e-27,0.13369275100468528
240,48,-18.243687436001224,0.01476291124165414,2.1759795196990374e-27,0.18594159468294716
240,60,-16.041454263483644,0.024276241744027573,1.3049941855756791e-23,1.1304078911997504
240,72,-16.329530587101377,0.022753646154568218,4.4720013996600397e-23,0.9499064177025109
240,84,-16.329525883732096,0.022753670235874993,2.615161748607065e-24,0.9499084876707173
240,96,-17.07829629527066,0.01921950468042524,1.8098358041387527e-24,0.6030119252504176
240,108,-18.190993377479565,0.014940432025716684,2.1350107972168625e-22,0.19242086496795635
240,120,-18.756689772396005,0.013139737361575378,9.8470917431433e-18,0.015651368702473793
240,132,-18.781519420477895,0.013065807440587832,9.853329429232721e-15,0.008067627095000564
240,144,-18.80813539216028,0.012987014553237756,3.1927010039978655e-14,1.613768432790726e-07
240,156,-18.768556014981726,0.013104354443121264,7.132457066810995e-15,0.011993769144130674
240,168,-18.803064652421103,0.013001989530627105,2.893044325131169e-09,0.0015370080593577723
240,180,-18.804827177971404,0.012996782485191587,3.425223433138987e-09,0.0010027901058868329
240,192,-18.806206990629345,0.012992707528131928,1.3303402861460282e-05,0.0005860554323862821
240,204,-18.80272105785885,0.01300300485495679,2.0794804851894884e-07,0.0016832627260820092
240,216,-18.48131409926752,0.013987846510357789,1.1549504693906845e-05,0.10393451452451788
240,228,-18.217234958665177,0.014851765639250556,3.0064474169052095e-05,0.18881124539623279
240,240,-18.806525356965047,0.01299176748593928,2.6337819906378445e-14,0.00048795597077893254
240,252,-18.8072785083955,0.01298954391837726,7.248159209629251e-17,0.00025978664275308933
240,264,-18.802929070935395,0.013002390165518466,3.2576156798874253e-13,0.001578067424815704
240,276,-18.805089404655945,0.012996007962365816,3.1502414077322837e-13,0.0009231573789247066
240,288,-18.80439160579564,0.012998069108603575,1.6596915340838724e-11,0.0011345477855209522
240,300,-18.804391603605218,0.012998069115074111,1.6597140296080476e-11,0.001134548449509202
240,312,-18.804051564124723,0.012999073634724887,1.6269604227113155e-11,0.0012376009940969644
264,0,-18.452453400024602,0.014079798047899588,2.9809421098945603e-28,0.11232604324461422
264,12,-18.420341373185003,0.014182808859857877,2.249764216361815e-28,0.12216331737017096
264,24,-18.22811613689214,0.014815151951074038,2.671409201773933e-29,0.1844322720347653
264,36,-18.111672953671956,0.015211625254231295,1.1678890324529007e-27,0.22079686272507615
264,48,-18.081230936529554,0.015316987293655776,8.449167858080725e-28,0.24161971374306107
264,60,-15.667859141002697,0.026399451034902422,1.3438949582655174e-24,1.3085667267857675
264,72,-16.496573011558983,0.021913905446284906,1.6585314546229148e-24,0.8674446484492965
264,84,-17.494807747765545,0.0174926273041147,1.5832391325658485e-25,0.4281159887982357
264,96,-18.09429101652334,0.01527169769650044,3.4435792537660623e-26,0.22245172166787244
264,108,-18.457437582107445,0.014063875755030188,7.835114845509791e-22,0.10766865311445155
264,120,-18.764820588216736,0.013115482636567545,5.276646904627809e-14,0.013184169126551036
264,132,-18.24896266644784,0.01474525436292002,6.774811570929684e-14,0.16933636120674678
264,144,-18.808135596261344,0.012987013950826404,7.361084737972696e-14,9.899050275437164e-08
264,156,-18.647334917712858,0.013470281780969463,6.386328906681067e-15,0.0487351956095434
264,168,-18.806270105200248,0.012992521164024884,5.699707885448683e-10,0.0005658658236926192
264,180,-18.807815413056048,0.012987959016531955,3.9782618652499336e-10,9.715832102046318e-05
264,192,-18.802647691985477,0.013003221661761408,1.1418377384752564e-05,0.0016676775860798977
264,204,-18.754970828322396,0.013144870742270899,1.821935391133602e-06,0.016560955354099002
264,216,-18.802437032543246,0.013003844210817125,1.0585450296449144e-14,0.0017266414827759786
264,228,-18.804679220428724,0.01299721951838453,2.1809329073836743e-17,0.0010474097470487573
264,240,-18.788776706817202,0.013044276596459672,1.5750248200613482e-13,0.005869568171693397
264,252,-18.791498944814617,0.01303620932084814,3.1474954954778715e-13,0.005042728086166134
264,264,-18.79149894706767,0.01303620931417331,3.1474710443082667e-13,0.005042727402064196
264,276,-18.79149895496579,0.013036209290774599,3.1473853301838214e-13,0.005042725003933316
264,288,-18.78701738029212,0.013049492931551472,1.6581864141316272e-11,0.006400360464749505
288,0,-18.221638989656782,0.014836935948981883,2.7264774662662184e-28,0.19063621453329124
288,12,-18.196577346009086,0.014921521070365578,3.628884021856801e-29,0.19643247128658903
288,24,-17.932413962689576,0.015842481848605334,1.574394679967319e-29,0.2820201918096149
288,36,-17.747924565513856,0.016518617110813358,6.3843796671411025e-28,0.3438085677801495
288,48,-17.961918811774268,0.015736904901706716,9.763138392737936e-28,0.282510209978356
288,60,-17.026133536944283,0.01944722414292429,1.3092624824174192e-25,0.6160485946734279
288,72,-17.74927901215659,0.016513551265363507,1.3561200314841924e-26,0.342182634804069
288,84,-17.856216218868667,0.01611837398804541,5.651971145977503e-26,0.30057772785382886
288,96,-17.860275710447,0.01610355716843799,8.174314311705748e-24,0.298715402358347
288,108,-18.34714294186403,0.014420403412314613,3.319127703486898e-18,0.1438932582394759
288,120,-18.73279789950434,0.013211264671726623,1.3892940905769455e-10,0.02687451044091818
288,132,-16.816452717931707,0.020389572838170524,7.935117377026065e-14,0.5952355927610246
288,144,-18.80813509028861,0.012987015444222481,5.24656250434494e-13,2.5223250899647605e-07
288,156,-11.611938246136793,0.06454033868177105,8.898834866771033e-15,1.7893083984965525
288,168,-18.806803623285344,0.012990945902273085,3.983096619931064e-10,0.00040402832672215504
288,180,-18.808057799120796,0.012987243573773179,8.165794483790623e-11,2.3669724706705646e-05
288,192,-18.808123246782515,0.01298705040078958,1.915472743910894e-14,3.8405035963828265e-06
288,204,-18.808090373915544,0.01298714742681662,3.985204645276893e-15,1.380045350984403e-05
288,216,-18.76892240933264,0.013103263421185903,7.116707998346894e-14,0.011899583544887044
288,228,-18.772154121901416,0.013093644148012333,8.442962582928617e-14,0.010912009017660087
288,240,-18.757983461801764,0.013135875247712316,1.5406126610249695e-13,0.015209982834332501
288,252,-18.74976788833848,0.013160420640728933,3.1368925352828904e-13,0.01770584623248333
288,264,-18.74976790650685,0.01316042058639789,3.136805776535832e-13,0.017705840687997715
312,0,-18.00162223974658,0.015595926443264612,6.30277807602367e-29,0.2674390688349228
312,12,-17.85987921502202,0.01610500375446371,1.6840985852394288e-29,0.3114373657968459
312,24,-17.703131610137483,0.0166870133703379,2.546029514614369e-29,0.3600299076878979
312,36,-17.861480472114124,0.01609916246329028,9.594653192072231e-29,0.3007752667203956
312,48,-18.313347007415217,0.014531420858316227,3.765661756914602e-30,0.15627729249964925
312,60,-17.49488878071426,0.017492306629720646,6.827051022634673e-26,0.43339998642638305
312,72,-17.50212720340008,0.017463685059864592,1.4289617830652467e-24,0.4298811334788308
312,84,-17.515757899284903,0.01740991251014511,1.2882500503901088e-22,0.424723167324129
312,96,-17.527581536684956,0.017363400482973034,3.50128204882981e-21,0.42032808428542157
312,108,-18.16648554061464,0.015023711038746595,2.120451106688248e-17,0.2065959099737937
312,120,-18.77333041872635,0.013090144601101012,4.7299799581575364e-12,0.010732021731366382
312,132,-18.0605684013483,0.015388910809002489,3.886788234098702e-12,0.227792597005502
312,144,-18.80813165160776,0.01298702559361267,5.903766622811918e-13,1.2940765430981863e-06
312,156,-13.437313564915334,0.0433531147554011,8.894495157881674e-15,1.448603676146827
312,168,-18.808135522398633,0.01298701416883476,5.320448852144242e-19,1.2131333811693518e-07
312,180,-18.80813575124908,0.012987013493374777,1.1767844160485863e-20,5.197772895957919e-08
312,192,-18.80737385590576,0.012989262445820273,1.2805983810173198e-15,0.00023108596400242456
312,204,-18.798508236421426,0.01301546013432722,2.72203627767055e-14,0.002918485615237004
312,216,-18.72092795546889,0.013246943523219902,7.166657600676112e-14,0.02647976190599115
312,228,-18.712239425748905,0.01327311987525352,8.394984514246278e-14,0.029132081944598123
312,240,-18.6767341700153,0.013380619627883351,1.5284451495744168e-13,0.039921234625067525
336,0,-17.832257807937193,0.0162060937664721,5.236686880242422e-29,0.32925183810003356
336,12,-17.862040773561144,0.016097119008972725,3.419974032774229e-30,0.3049475690779615
336,24,-17.79522711384918,0.016342600037213568,4.6501978266679424e-31,0.3207361502789065
336,36,-17.82221278512803,0.016243011509439225,7.909612349427005e-30,0.3108211054062545
336,48,-18.245264995379156,0.014757628764624156,4.2809551962824e-31,0.17927432318980835
336,60,-17.14845969019191,0.01891732125783007,3.658380782249728e-22,0.5766971597305957
336,72,-17.165357874988196,0.01884524233929717,3.835338882641115e-22,0.5702880448576216
336,84,-17.1685080352074,0.01883183520350115,5.209991024770839e-22,0.56906417893396
336,96,-17.547404698819292,0.017285693526111715,2.4791804515276553e-23,0.42991660516545654
336,108,-18.177078593144834,0.014987659304323686,1.1780647347999455e-18,0.20577245715752682
336,120,-18.75251232194188,0.013152216159167137,1.8749559304547625e-14,0.01727860232934448
336,132,-18.633467755999956,0.01351277943490549,2.3383801162549093e-12,0.05354543120400158
336,144,-18.808099936786956,0.012987119201415827,1.0638114912219822e-15,1.0902768379780452e-05
336,156,-18.80786263723681,0.012987819623462378,7.024657981246456e-22,8.281557786868694e-05
336,168,-18.808028967743088,0.012987328672338786,2.0594471667591774e-18,3.241017692055256e-05
336,180,-18.807855429604167,0.012987840898358291,8.74164803309415e-18,8.499207022903609e-05
336,192,-18.805996660679682,0.012993328607458873,2.1323156400045197e-15,0.0006488033962330341
336,204,-18.78056168534102,0.013068651457630772,2.7190230683881513e-14,0.00836563402534631
336,216,-18.620723089977574,0.013551953662482448,7.097829737070448e-14,0.05709378829584819
360,0,-17.977392558991912,0.015681812391716083,4.875188384697911e-31,0.27124076914698847
360,12,-17.61415896707424,0.017026520440255852,2.573192209357544e-31,0.3809660155464582
360,24,-17.36768509376001,0.018002868522796027,4.2492975242473164e-31,0.4606106539986661
360,36,-17.485916893562102,0.01752784647184639,1.676602713911016e-30,0.4268607841614695
360,48,-18.129719927203215,0.01514950060335186,2.1785134362736383e-32,0.2214200516796357
360,60,-16.797287501665608,0.020477903277640635,2.3286389347983266e-21,0.7416682578576476
360,72,-17.20996159686545,0.018656277333183247,6.899986224525585e-24,0.5735640832529881
360,84,-17.294215232635732,0.018304392697118293,6.0931507740152015e-24,0.5315908088488873
360,96,-17.2941216462691,0.018304779923515573,5.662365203036675e-26,0.5316230692740203
