length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,168,-18.568936825421535,0.013712288424209415,7.632292866485647e-13,0.07582456113136198
144,180,-18.58817424302295,0.013652510500191749,9.12759722070439e-13,0.06966277596532304
144,192,-18.80434008048894,0.012998221315954553,1.6710139688608894e-08,0.0011582733355439297
144,204,-18.214492536293566,0.014861007570991947,0.0012249803279599535,0.18599302886344854
144,216,-18.73865316893356,0.013193699752833344,0.0001233465792868059,0.0213122662441753
144,228,-18.743209160661493,0.01318004841060887,0.0015462025495415798,0.019733673201855994
144,240,-17.86477103795748,0.016087165214500706,0.00014233211886528077,0.3342052168559784
144,252,-17.542245557361092,0.01730588445370832,0.0007445034466199716,0.4524556534474726
144,264,-17.94182641055547,0.01580872588861377,0.001507300186045415,0.2937686282819914
144,276,-18.012759380418753,0.01555660453517098,0.0012756492022379196,0.2673862211695281
144,288,-17.277031487024132,0.01837562773362692,0.0025872667160482454,0.5668567747500904
144,300,-17.693831406458198,0.016722187883484334,0.0024721240529969528,0.390430352487639
144,312,-17.470277216863895,0.01758996870042164,0.003046352085023983,0.47711959916977337
144,324,-18.22580616923818,0.014822917237896248,0.0035803599357274994,0.19421887104605356
144,336,-18.712950671447604,0.013270975154768785,0.6845101421837143,0.03036509382761325
144,348,-18.340120330549723,0.014443403234457494,2.721764510397148,0.1608907730405359
144,360,-18.7976420215729,0.01301802257236729,2.67243318314515,0.0032439633255458133
144,372,-18.67411087102742,0.013388596213077563,3.1751612500120294,0.04710886457709461
144,384,-17.132704371868837,0.018984768821126694,4.4291441074457545,0.9441657015603184
144,396,-15.171040130476554,0.029504582659637096,6.191450866934471,2.6249364424589205
144,408,-16.582219160828263,0.021495178399988334,4.424899621215015,1.0654885645868506
168,0,-10.502437270509128,0.08178966850479405,22.70785607682529,12.13916517260781
168,12,-15.59061690311113,0.02686045895643589,5.981860492998834,3.390547254799662
168,24,-10.732705767930838,0.07789503613624964,0.2505968412658506,9.586907130235275
168,36,-8.53592237929238,0.12287641970188802,0.6106414718718994,15.001242460382555
168,48,-12.233404651742408,0.056420634987579286,5.903906847183151e-07,3.808308148630134
168,60,-17.703350529206375,0.016686186268303056,2.997391606333064e-11,0.3780012042003213
168,72,-16.819095498451055,0.020377421850876907,2.6427332090964184e-08,0.7012043202455769
168,84,-16.818043463730383,0.020382258050769344,2.648731122920493e-08,0.7015426170353495
168,96,-17.75844929200804,0.016479293121275256,7.708724130553403e-09,0.3497135373306928
168,108,-17.730660189664345,0.01658332263075041,4.570858214692448e-09,0.36034826937343384
168,120,-17.70479738420874,0.016680720892879846,6.238218736537413e-10,0.3716667206398442
168,132,-18.335900450825367,0.0144572411851914,1.5389169487190682e-11,0.15286608661051573
168,144,-18.5402891368835,0.013801786273301636,8.546495908971961e-16,0.08334800980312791
168,156,-18.619217473260356,0.013556588979953916,6.096700286777039e-16,0.05859454585000311
168,168,-18.739747089708075,0.013190420712058054,7.691773264600149e-13,0.021257265687001408
168,180,-18.797233616981895,0.013019230888114854,8.969105297026736e-12,0.0033649776596733376
168,192,-18.80811646568513,0.012987070415503047,1.451406369001287e-11,5.896422479662717e-06
168,204,-18.807219056602158,0.012989719427299628,1.0380520001270905e-07,0.00027787893589835015
168,216,-18.690747739167048,0.013338088338591621,1.266638464898545e-05,0.040251156288715964
168,228,-17.954085964472164,0.01576486542110684,0.00017996299718078297,0.29306301324232
168,240,-17.746950299546768,0.016522261964970142,0.0011262408815878758,0.37456139784291104
168,252,-17.312816933488154,0.018227585000466347,0.0015841874429235693,0.5493801377567905
168,264,-17.502648943231137,0.01746162381774619,0.0009650624721465858,0.4706090260977049
168,276,-17.766430829372226,0.016449532742679927,0.0008513408117912507,0.3615314498162407
168,288,-16.873427192802993,0.02012918100319722,0.0014778918225447936,0.7512334549250683
168,300,-17.72160480736392,0.01661736105237448,0.001912099001349352,0.3877512247469662
168,312,-18.55512604968227,0.013755362808470005,0.008356978506634666,0.08129794499936599
168,324,-18.793157716074607,0.013031296013160816,0.011122477268577357,0.004556471120171183
168,336,-18.77521091258219,0.013084551946772856,1.4274970322137008,0.010799349678055967
168,348,-18.785592851207866,0.013053718113244453,2.7669787300120086,0.007314946342902323
168,360,-18.791632144822312,0.013035814712746637,2.6915010594960105,0.005078170616007876
168,372,-18.468384784135736,0.014028966486114243,3.203238052980671,0.12225250062245677
168,384,-16.717245958485158,0.020850873100215626,4.221944863758844,0.9418462393702436
192,0,-10.865440043400609,0.07572788802327893,0.3802605995186917,9.711633170175546
192,12,-10.345905812459034,0.08453760288526264,1.5952935857345154,14.451768762994805
192,24,-10.3816939296844,0.0839020404686975,2.6961634538341865e-07,5.423774773213521
192,36,-17.40449657448944,0.01785363113900842,9.802834634721007e-12,0.4884740144289159
192,48,-16.207111019215994,0.023388939821306378,4.773890713818217e-08,0.9715962098131459
192,60,-15.886892222208362,0.025133666623523225,2.9490337857105317e-08,1.1374186387011076
192,72,-17.0447604579032,0.019365605289677745,7.607455229550476e-09,0.6345265144626743
192,84,-17.045388870515364,0.019362857594349005,7.594466901689108e-09,0.6342914481276886
192,96,-17.04545579078761,0.01936256501210852,7.593083782192693e-09,0.6342664150451828
192,108,-17.947635740887073,0.015787927155416694,2.926101479710542e-09,0.29093257539549516
192,120,-18.168288467339796,0.015017569045594339,4.2693800331874206e-11,0.20688014483375958
192,132,-18.14337246830377,0.01510266932528122,2.4805552408014024e-12,0.21505101695786408
192,144,-18.457961375395925,0.014062203494399059,2.994082352360273e-15,0.10899107802057426
192,156,-18.27520024994733,0.01465774234849611,3.5716067129816304e-13,0.1670045081490079
192,168,-18.807655594541558,0.012988430768718806,3.666219302851061e-15,0.00014578015911597875
192,180,-18.808036441746843,0.012987306612049861,1.9552677223593974e-13,3.0148395358519337e-05
192,192,-18.80809988351659,0.012987119358646411,1.8095266833360216e-09,1.0919043155023043e-05
192,204,-18.803359579895364,0.013001118080281092,2.725250197487067e-07,0.0014783611079963682
192,216,-18.667159211302376,0.013409756603869361,4.58479322647509e-05,0.04814756969631826
192,228,-17.66871246050938,0.01681755548640538,0.0009214444770316404,0.40200316458655433
192,240,-17.313884694477334,0.0182231857543914,0.0008886558827628803,0.5580775780247987
192,252,-17.100563174471844,0.019123095392907432,0.0009197998758920801,0.6447198776275107
192,264,-17.096381056575858,0.019141166542545364,0.0007557442137606073,0.646383999466859
192,276,-17.705130922267088,0.016679461229992375,0.0010591991650469937,0.3871895993544789
192,288,-18.313403193640212,0.014531235593189558,0.003580905818536755,0.16330478120848446
192,300,-18.699486478453892,0.013311633738257833,0.007742213888721785,0.034602877203428556
192,312,-18.77571396698659,0.013083056245191401,0.031573650428297684,0.010137165188540867
192,324,-18.803874606466444,0.012999596420345044,0.03633846518830311,0.0012482129284073018
192,336,-18.759464273409453,0.013131455883628265,1.589445251142851,0.015607485321956091
192,348,-18.733683289605118,0.013208607156094032,2.7687726538852533,0.024112148944740716
192,360,-18.741797232355566,0.013184277549981138,2.6913129085617724,0.020538323444445783
216,0,-8.333744030481467,0.12798255349697735,7.248909660998027e-08,7.101407774245483
216,12,-16.87183549117771,0.02013641117572885,1.2313967699052388e-12,0.6963488930641154
216,24,-15.59013705115965,0.0268633472026072,3.409271701265422e-07,1.2782640703882258
216,36,-15.498470852831316,0.027420663116320864,1.5029319554457164e-07,1.3357088136650133
216,48,-16.596642280752086,0.02142543727909311,2.053555243710536e-08,0.8384663962306649
216,60,-16.292865660166402,0.022942129219950178,7.507992810523194e-09,0.9875874312541391
216,72,-16.292936527302825,0.02294176344732326,7.50679388772934e-09,0.987557348724717
216,84,-17.429720346416943,0.01775207344760011,4.903989224924557e-09,0.49472382695895845
216,96,-17.756257944323288,0.016487473153687798,3.1028291712479424e-10,0.3553837095167098
216,108,-17.734585679011822,0.01656858835280158,2.0794245264427348e-10,0.36347956593776026
216,120,-17.98907720967626,0.015640336342243055,4.249185657377635e-12,0.2641435231655017
216,132,-18.524378669841568,0.01385174046011631,2.3438225105982995e-12,0.09404206623574711
216,144,-18.73739795291919,0.013197463268917206,3.385385959554767e-16,0.022168875531648764
216,156,-17.797224407676232,0.01633520864809106,1.8850342582714602e-13,0.30546144442898077
216,168,-18.807012379209908,0.012990329582299164,2.2015628494293982e-12,0.00034045850435599894
216,180,-18.80748136413475,0.012988945081185675,2.9562636632598363e-11,0.00019832216354310822
216,192,-18.80787116585401,0.012987794449437567,3.175871979269908e-08,8.02139479787149e-05
216,204,-18.793489648373203,0.013030313043689248,9.972309597831295e-07,0.004530765164230677
216,216,-18.541734968549328,0.01379725560116003,6.771702633532788e-05,0.09232491403283911
216,228,-17.415324215908605,0.01780996645066969,0.001048641276017421,0.5066494086144145
216,240,-16.922458710819452,0.019907700837139344,0.0008385228236092981,0.7350360449394374
216,252,-17.105650953761053,0.01910113338660401,0.0010398105529255874,0.643017617568736
216,264,-18.15658622080164,0.015057478951145337,0.0022491050442373386,0.21585029895325625
216,276,-18.613852028623217,0.013573120204827689,0.0040228141372930385,0.06178313920345349
216,288,-18.71946982187177,0.013251332953419608,0.016500093532200628,0.02789820760023007
216,300,-18.771674860655597,0.013095070240908129,0.01940707129143719,0.011273610129244051
216,312,-18.769103204437727,0.013102725095950809,0.037303164513243475,0.01207184624294272
216,324,-18.789017952999302,0.013043561471297524,0.037893944627132164,0.0057093163153236325
216,336,-18.6435492100213,0.013481870456860461,0.9127016712928253,0.052912390520436954
240,0,-14.868671444723855,0.03156482675435915,1.1678285353563715e-06,1.6511916405076006
240,12,-14.827314194021678,0.03185722830410458,6.602069210235299e-07,1.7037553840009496
240,24,-16.236651000390655,0.023234075712447216,1.0616257702152815e-07,1.0272787799291927
240,36,-16.091714451882932,0.02400362101488861,5.1948830042881244e-08,1.101007203663238
240,48,-15.881609943233403,0.025163485330134846,2.047118738589625e-08,1.2094509844906385
240,60,-16.836199505528914,0.020298952249689094,4.933927538897487e-09,0.7596168106889849
240,72,-17.220306912980828,0.018612715343575108,2.980857827804217e-10,0.5699442608418652
240,84,-17.220303588616943,0.018612729325744728,2.9809360079799325e-10,0.569945183936734
240,96,-17.47256035892529,0.017580886389997,2.2623189325388055e-11,0.44725967511329934
240,108,-18.326150521995075,0.014489263410450145,4.804610168609091e-11,0.16661524149043888
240,120,-18.666741856812997,0.013411028052439879,2.6873588414251827e-14,0.04741849144180032
240,132,-16.957397460199942,0.019751337603919377,5.277951205642475e-14,0.5595003066885283
240,144,-15.127889556351997,0.029790418456779422,2.849397272153412e-14,1.061151286402865
240,156,-7.689771188252409,0.1454633471046032,5.897457407108699e-11,2.256511515745082
240,168,-18.803971036137675,0.012999311535807176,1.3640297335479722e-10,0.00126191394749048
240,180,-18.804082213370027,0.01299898308983492,1.6574705996063595e-10,0.0012282180628556563
240,192,-18.80340866503259,0.013000973049337977,4.934996828415336e-08,0.0014322283699929462
240,204,-18.767674898912535,0.013106978532214701,1.3036614590155966e-06,0.012501552831189852
240,216,-18.382175797384743,0.014306204966325368,6.881245731643177e-05,0.1488239908492513
240,228,-17.32186684822687,0.018190331747989008,0.0014306618165420358,0.5448619251166309
240,240,-17.945052537843885,0.015797172287522664,0.0025143252555206146,0.29331039866317954
240,252,-18.42233674554609,0.014176386400822638,0.004060208687207588,0.12591736613821983
240,264,-18.6407671564871,0.0134903930498848,0.009005063864581483,0.05264162843346864
240,276,-18.724615128138367,0.013235850399248232,0.010863549567925684,0.025813309766517557
240,288,-18.707495115873908,0.01328743481909109,0.01945369015798793,0.03131190607015737
240,300,-18.707447718356015,0.013287577907811725,0.019491401828545342,0.03132731821211528
240,312,-18.70021310829764,0.013309436359492919,0.038245353436794256,0.033598457986157924
264,0,-15.828593389495607,0.02546468124966509,3.236257189773421e-07,1.250686962724782
264,12,-15.693525874363605,0.026247973979801244,1.90504753736072e-07,1.3301535718542858
264,24,-15.565022440926787,0.027014935182719718,1.0773054538282467e-07,1.4066409328088354
264,36,-16.68703530205341,0.02099336728411788,3.567915018099062e-08,0.8322512596166106
264,48,-16.880103169696852,0.020098883620336145,6.313979169991217e-10,0.7236363382217113
264,60,-16.651742767566997,0.021161038189662022,2.8681865636362363e-10,0.8281428983734964
264,72,-16.893543569871316,0.020038022884020134,2.1921635252606048e-11,0.6752034463343453
264,84,-18.03827542927716,0.015466882508083646,6.466518117886073e-11,0.27658323111355626
264,96,-18.567278394066204,0.013717453865150086,2.0520573170665929e-13,0.08565396673632118
264,108,-14.566789209103712,0.033760274411366704,8.027879134503699e-13,1.2395582262046902
264,120,-11.290851730897515,0.06915034764293794,1.9341774088283504e-13,1.9094207070904323
264,132,-7.260136062041918,0.15819657669727502,4.2569357164442246e-13,2.323716720174601
264,144,-9.35801378280915,0.10388704165909256,1.1348267977231667e-12,2.114865885708851
264,156,-5.702268489531919,0.2119859631521269,3.6159653192007317e-10,2.398380989245371
264,168,-18.783620483675744,0.013059570423283992,2.0152028144380253e-10,0.007428507961638108
264,180,-18.786004000017932,0.013052498499103515,2.7044351970078185e-10,0.006706022234080728
264,192,-18.778100331439184,0.013075963308525885,5.536235756180185e-08,0.009100050520678027
264,204,-18.727176577572447,0.01322814948989967,1.5196318002250558e-06,0.025008274857232653
264,216,-18.56476141909233,0.013725297039028944,8.155855195722672e-05,0.07850367054626178
264,228,-18.36511075704965,0.014361721014492072,0.004303403044204626,0.14447097323812266
264,240,-18.528785012500837,0.013837888018899817,0.009198316622101937,0.08869438538566495
264,252,-18.6200397925572,0.013554057125274117,0.010915849126420983,0.05873841845086697
264,264,-18.620043129913615,0.013554046850773592,0.010867815424939798,0.05873663824920362
264,276,-18.62004510101025,0.013554040782491134,0.010835041884228482,0.05873552605188427
264,288,-18.58885929873004,0.013650386518724328,0.019758873606928348,0.06900112813775766
288,0,-15.191537709945361,0.029369736961665355,3.3100931434391194e-07,1.6421473317496784
288,12,-16.409237693060405,0.02234909981669509,1.3540902069449175e-07,0.9743814535512005
288,24,-16.666367050167636,0.021091401460386155,1.8614423999974145e-09,0.8363154052866513
288,36,-16.522783005538425,0.021784924100382824,1.187266594842294e-09,0.903864717225155
288,48,-16.46780654614185,0.02205632674227871,4.1398825238435614e-11,0.8604747029354142
