length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,396,-18.27518364615302,0.01465779756616028,3.0702881526734887e-22,0.17376793629494505
96,408,-17.86723774304916,0.01607817749097412,2.6281376440608892e-20,0.3224099242199251
96,420,-15.150948045470296,0.029637343269265048,1.3177017093567697e-17,1.6039153609901504
96,432,-15.168135246364807,0.029523741276112576,2.485090813075232e-13,1.602835813041874
96,444,-9.910728653339119,0.09262223713844632,6.433721796886962e-15,6.424466778659723
96,456,-13.583321712449532,0.04197999723882769,2.249969344446591e-17,4.969123974758106
120,0,-17.41479479769994,0.017812098998180148,6.927465804154532e-23,0.5087700916373306
120,12,-18.79013818361996,0.01304024128270729,2.632557364139384e-23,0.005528827680924983
120,24,-18.80790148891813,0.012987704944864337,3.1247573752917456e-23,7.108004937980019e-05
120,36,-18.73786324750908,0.013196068051913897,3.349829760910519e-22,0.021290577347259195
120,48,-17.917483892654587,0.01589617122884032,1.5205517863745772e-24,0.38663996742423495
120,60,-15.704043677776712,0.026186145767487685,9.382691912806347e-26,1.2605757693415438
120,72,-16.39929797157486,0.022399161861603498,4.282518790283981e-26,0.8828605728007121
120,84,-15.893243710800963,0.025097857758973517,6.526516676153392e-26,1.0168896776935068
120,96,-13.012961878025457,0.04759125804416696,4.5430012256221754e-27,1.6620942945000485
120,108,-18.807751474121787,0.012988147749407175,5.760421037090732e-24,0.00011650504179581552
120,120,-18.802950874257935,0.013002325737229013,1.1893938784621982e-19,0.001571803246181223
120,132,-18.802697579684175,0.013003074235982601,1.156541258202e-25,0.001649301565088509
120,144,-18.772764527718408,0.013091828042355117,3.9968374530123753e-26,0.010769469012107841
120,156,-18.505990048115894,0.013909697428011684,1.655622151918669e-23,0.09433880183362206
120,168,-17.936980936758513,0.01582609441406616,3.4652755264232973e-19,0.28528090666416395
120,180,-18.605144900751228,0.013599989656494678,2.4959144348535663e-22,0.06364109766603916
120,192,-18.6830265015555,0.013361505830045866,6.999224758726116e-22,0.03917957015143618
120,204,-18.65551415874093,0.013445277310730822,1.542827745912196e-20,0.05508322726945557
120,216,-18.68584685454457,0.013352947374994638,1.0673286784800914e-16,0.0381106197465868
120,228,-18.772601330741455,0.013092313568679985,1.2458623358880432e-19,0.010766214358590594
120,240,-18.567324514309455,0.013717310190585032,4.290593855303552e-21,0.07405073691348463
120,252,-18.598156910635055,0.013621591934563512,3.203229615715638e-26,0.06592289305653108
120,264,-18.789656061897364,0.01304167011395239,2.597405192327322e-22,0.0056864033082651855
120,276,-18.803695723471975,0.013000124915069527,7.375805476731239e-19,0.0013542834237901574
120,288,-18.55841158144187,0.013745103494657561,6.5870241752096385e-15,0.07925468272065687
120,300,-18.567132216979974,0.013717909248296753,2.871216602689554e-14,0.07645715331621127
120,312,-18.094189513814147,0.015272049177604385,6.869023554399333e-10,0.23508343410166632
120,324,-17.121049443715926,0.01903481455632489,1.0199218053841423e-09,0.5420533438221922
120,336,-17.27023536813574,0.018403875982152706,5.543538966136815e-18,0.5831278645215616
120,348,-18.800182238429976,0.013010509509441295,4.0920058319561594e-17,0.002518483943575432
120,360,-18.800444598744853,0.013009733784262246,2.1295728636726683e-20,0.002330253527921436
120,372,-18.456336699444165,0.014067391068176721,1.1863561571811963e-21,0.10761791996527784
120,384,-18.422953077859855,0.014174403205712595,6.1161630518334204e-24,0.12745090948946883
120,396,-16.88497664626616,0.020076794679205666,6.58981930487363e-25,0.7307567959896643
120,408,-16.88486222115123,0.02007731303619328,8.930637923798576e-23,0.7308307615147355
120,420,-13.393773201934822,0.043770818981362286,9.716900528795037e-25,2.996599371602726
120,432,-13.43160943130744,0.04340761994296108,2.5383068958109647e-25,2.974655779128451
144,0,-18.795676259828227,0.013023839538598425,1.4920219873595221e-30,0.003778141911690465
144,12,-18.805464987115396,0.012994898706900135,6.774106744589889e-27,0.000809844776158948
144,24,-18.808094645282093,0.01298713481960911,6.203287023183617e-27,1.251270954029264e-05
144,36,-18.653096749260285,0.013452662718493677,3.465699398974471e-28,0.04698871153592318
144,48,-17.508816156754634,0.01743727705291223,1.531645974137847e-27,0.6077058542662116
144,60,-14.365078275765889,0.03530860638223341,5.565107613143548e-26,1.7844273434396118
144,72,-11.079998844845866,0.07234161345262116,1.2992008085214025e-28,2.460071703031008
144,84,-18.802720451243932,0.013003006647577291,3.5071834173774374e-30,0.0016417477372967255
144,96,-18.76876679628142,0.013103726783243402,1.812140038663215e-28,0.011933771588677687
144,108,-18.71486918306204,0.013265191698124741,5.226876167311529e-29,0.028284559580451736
144,120,-18.763402788437975,0.013119708838434274,1.6232060196161016e-29,0.013586776330178591
144,132,-18.76052468085151,0.013128292083684717,7.30760561425289e-28,0.014485020373391016
144,144,-18.596186777367002,0.013627688405985243,4.525426567306925e-26,0.06547521780426221
144,156,-18.47189896519613,0.01401777832047953,1.4099570186656101e-24,0.10594231079300986
144,168,-18.75507157364071,0.01314456982620182,8.867789926116282e-24,0.016326543180686194
144,180,-18.755017664770172,0.013144730845696404,9.177514390251061e-25,0.016341549833038836
144,192,-18.29217724592801,0.014601390652710518,2.4125678212039968e-23,0.15755459781068576
144,204,-18.806623472575406,0.012991477792916956,2.7420923972594987e-24,0.0004626335584889934
144,216,-18.748502760948856,0.01316420443808794,7.03305653792732e-21,0.018085488630288856
144,228,-18.764175464426103,0.01311740546603688,9.323041311457056e-27,0.013326647787888167
144,240,-18.72736955900999,0.013227569476965623,1.684849440045178e-29,0.02517068388337564
144,252,-18.773283928680698,0.013090282893991792,1.2051856069620726e-28,0.01071652482255686
144,264,-18.78244627088225,0.013063055717989254,4.88877590940068e-22,0.007875184653946123
144,276,-18.78046337058963,0.013068943440169742,1.4228139061157024e-22,0.008484233526848732
144,288,-18.082743047329068,0.015311736852276053,2.558790193404816e-22,0.2398344549753402
144,300,-17.833868341178647,0.016200182371978785,6.31898489079189e-15,0.3137834377994376
144,312,-16.477592116085034,0.022007777638711954,9.12423048944041e-22,0.8076119177094654
144,324,-18.29762715504723,0.014583346080101624,4.4921389596738344e-24,0.16242328874033896
144,336,-18.73193208248635,0.01321386394852658,4.3692649224499413e-26,0.023087058183546706
144,348,-18.80804069450251,0.012987294059621691,1.0295848152580075e-25,2.8854624544287443e-05
144,360,-18.796399875772885,0.013021697958717573,1.278704046659659e-28,0.0036219543208699974
144,372,-18.262125173351397,0.014701288406489673,5.241706420415116e-26,0.17426836573142687
144,384,-17.96437800400685,0.015728136516833156,2.217159548172653e-26,0.3079396546604857
144,396,-15.66802574020678,0.026398465081416266,6.024664447140932e-28,1.3860568608926247
144,408,-15.670133850562383,0.026385992133218836,6.060645987209308e-28,1.3841670837900442
168,0,-18.80706164493668,0.012990184136975983,6.2285015801405244e-34,0.0003258735474088504
168,12,-18.806632559185037,0.012991450964405639,1.0008948773272345e-32,0.00045602188540397646
168,24,-18.807392767857948,0.012989206617122473,2.7833630377582617e-30,0.00022523952604886133
168,36,-18.439866156241067,0.014120087957192466,1.4015756152501966e-29,0.11195701620186611
168,48,-17.710498257397692,0.016659203436565597,9.867571723103711e-31,0.5814066803305942
168,60,-18.758876179200406,0.013133210828221775,3.500919616795331e-30,0.014964211626899647
168,72,-18.561778963797945,0.013734596425862028,1.6607510963752498e-30,0.07494068364901668
168,84,-18.562192322568794,0.013733307189792028,1.8337125057210354e-30,0.07482057886421932
168,96,-18.342088751998553,0.014436952794934366,6.378536864840825e-32,0.14168326281929827
168,108,-18.311641570391735,0.014537045372731566,4.460130773363659e-31,0.15125153077289438
168,120,-18.562276438204197,0.013733044853829816,1.5791412737647646e-29,0.07516809839318393
168,132,-18.675456070996454,0.013384505318812695,3.0743106906615696e-29,0.04058122198068808
168,144,-18.781824527474154,0.013064901546454144,7.563800134209748e-29,0.008005741266421318
168,156,-18.711484051329585,0.01327539803778418,9.156805304350134e-27,0.02976437597777411
168,168,-18.107761398329455,0.01522512337590543,6.889985938637839e-26,0.2191811899669909
168,180,-18.806438150535975,0.012992024974211784,3.280730424130761e-27,0.000515181073200499
168,192,-18.808034277843024,0.012987312999030205,1.9666409807742865e-29,3.09080923627548e-05
168,204,-18.808112420996668,0.012987082353597176,7.341046575868905e-31,7.12058169699417e-06
168,216,-18.76804961934472,0.013105862498063793,2.978560999501707e-29,0.012173938735085422
168,228,-18.80110901311614,0.013007769503199105,2.9732543657234285e-29,0.0021697156581842077
168,240,-18.744802807610796,0.013175276578540163,1.5802312724405535e-30,0.02010267832912705
168,252,-18.692479656135948,0.013332841225490725,3.2085145410988294e-30,0.035988545689586114
168,264,-18.658809709614978,0.013435215542364489,2.0566997742967788e-29,0.046441785664430545
168,276,-18.54146731893116,0.013798094199979594,8.144834754276032e-25,0.0827799203502862
168,288,-16.692036078048275,0.020969714552416144,1.787319260277251e-27,0.737632123922944
168,300,-17.899806912462413,0.015959970131730866,1.1482047123455436e-27,0.2896058033454679
168,312,-15.670802000465986,0.026382040121744416,3.8350600022862733e-29,0.9112805593127694
168,324,-18.80205281918834,0.013004979728954215,1.1187914853793112e-29,0.0018443722399958925
168,336,-18.807514253275272,0.01298884799386658,9.225335650900175e-31,0.00018841913032979456
168,348,-18.80780244957957,0.012987997281483216,6.36428230221031e-30,0.0001010380258309249
168,360,-18.75526118004961,0.01314400350948247,3.330753233793597e-30,0.016726027158368732
168,372,-17.661716314143078,0.01684421238618127,4.7764364373269437e-26,0.3927629356462052
168,384,-17.29728285599566,0.018291704435109548,6.556582080132973e-27,0.609225889222618
192,0,-18.796507272398518,0.01302138014230758,1.951902460412876e-37,0.0035298767406907548
192,12,-18.80321447810442,0.01300154681918309,6.505208473202711e-36,0.0014928274989111066
192,24,-18.80660771057983,0.012991524330852672,1.6652877948655502e-36,0.00046325390254040315
192,36,-18.807740767892465,0.012988179351972653,3.720552786178418e-35,0.00011978934475987093
192,48,-18.79173085357829,0.01303552229337955,3.8955279440465984e-32,0.005011871402119214
192,60,-18.114965821176824,0.015200271255269,1.7044200137693923e-30,0.21405245963079578
192,72,-17.51458369286206,0.01741453829867239,5.70595752168333e-32,0.39626098050737835
192,84,-17.515812767986798,0.01740969638430539,5.769204591567664e-32,0.3958862354182962
192,96,-17.515938351719655,0.017409201724425727,5.775649209108973e-32,0.3958479369957562
192,108,-18.110771073892792,0.015214736444646885,1.552910822531769e-32,0.21564037387405174
192,120,-18.753290936499788,0.013149889410840809,1.940094136341904e-33,0.016684575871938355
192,132,-18.762091087422323,0.013123619975912503,2.8648177861827717e-31,0.014033122954990453
192,144,-18.610431821187664,0.013583668423061432,3.0896524184913634e-29,0.06215915304864671
192,156,-18.800514397055817,0.013009527418102565,5.781383433462572e-29,0.00231312764260215
192,168,-18.80768318529935,0.012988349325130334,1.0488376565332398e-30,0.00013740623099082786
192,180,-18.80610440827266,0.012993010437971197,5.263827764890959e-35,0.0006159677565378903
192,192,-18.807758815115477,0.012988126080362237,4.785233296333621e-36,0.00011428916791408843
192,204,-18.808056869043476,0.012987246318976643,6.641621167552176e-32,2.3951205432384904e-05
192,216,-18.77064236236467,0.013098143070344338,8.069739427678737e-30,0.011424034383822623
192,228,-18.793378030586748,0.013030643575447216,1.0919758246790277e-29,0.004628529150396497
192,240,-18.768332453904193,0.013105020190755816,3.365544147120425e-31,0.01283839501857511
192,252,-18.174503629567113,0.014996414929413907,2.1118543382636618e-30,0.20302082310650643
192,264,-18.19479659015889,0.014927549308212145,1.2138712650011998e-30,0.19663587529016788
192,276,-18.28723754651672,0.014617764931033771,9.004492253450685e-31,0.16173870104168078
192,288,-12.691900388971682,0.05105641928697725,1.0434097421827652e-32,1.5998756304413828
192,300,-18.738289825079953,0.013194789058354455,6.553322430081642e-34,0.02117603644763859
192,312,-18.79862481226541,0.013015115317496228,3.545429770124005e-34,0.0028839119707669406
192,324,-18.79947326113928,0.013012605982920243,4.913598809094703e-34,0.002627211484469605
192,336,-18.800799933108692,0.013008683233908719,9.776198456590526e-34,0.0022238850682240402
192,348,-18.802411107957347,0.013003920826203885,1.965348974409732e-33,0.0017347268509769454
192,360,-18.65802717724623,0.013437604048288242,3.289645155813918e-30,0.048450760998598734
216,0,-18.799224648641626,0.013013341218707633,2.010547383762929e-42,0.0027134422099790163
216,12,-18.80805104717152,0.01298726350274714,2.4841093460100784e-39,2.572011971871401e-05
216,24,-18.807943227168245,0.012987581747087848,8.575037997139113e-37,5.8389871412187546e-05
216,36,-18.805136318014448,0.012995869402068379,5.670969212956804e-35,0.0009128022623356005
216,48,-18.590893955804255,0.013644080085713224,1.1225113416976657e-33,0.06682077700617943
216,60,-16.566188091799564,0.021572955093353764,5.074646781057846e-32,0.703638196299801
216,72,-16.565855833919183,0.021574569990857224,5.06266737861125e-32,0.7037436720942897
216,84,-17.58623501765325,0.017134467169169113,3.997808745143302e-33,0.3864788676007582
216,96,-18.54891156064268,0.013774788658282645,1.6341143782808156e-35,0.0793424065704064
216,108,-18.539976789531284,0.013802765240664226,6.199296741539322e-35,0.08229784281615797
216,120,-18.614701105028953,0.013570502831007678,1.4641414770737358e-33,0.06077714892825264
216,132,-18.805552421432004,0.012994640489415385,1.846582230456655e-33,0.0007831951644148119
216,144,-18.80771187713202,0.01298826463187608,3.6665349892557983e-35,0.0001285828673222048
216,156,-18.762540303924094,0.013122280404349275,5.497214129859863e-37,0.01383012962254075
216,168,-18.806589434879296,0.012991578290810922,5.066843674300117e-38,0.0004688968844774138
216,180,-18.806713882039436,0.012991210858459801,5.253434038172439e-38,0.0004310411026637548
216,192,-18.80507338320646,0.012996055282629043,1.680313525967369e-35,0.0009280088562630787
216,204,-18.807418016478387,0.012989132082743084,2.254656295670231e-31,0.00021750836850457068
216,216,-18.792558725491027,0.013033070022267747,1.2498778134306744e-30,0.00476580370922472
216,228,-18.80480735539169,0.0129968410357776,1.7220667847175673e-29,0.0010128171288808798
216,240,-18.698277237830506,0.01331529135871773,6.542286069212291e-31,0.036183409073269716
216,252,-17.76702811755453,0.0164473077891526,8.4430476830847e-31,0.3330847401562754
216,264,-12.322341550943566,0.05534026679547638,1.599328190683261e-34,1.6850958274712626
216,276,-18.482346240760236,0.013984569046662386,9.413295649421987e-36,0.09875210638116877
216,288,-18.75363988164858,0.01314884678337833,1.2043936688890045e-37,0.016540103964987264
216,300,-18.751489489108902,0.013155273326811127,3.373034733121608e-38,0.017193158695403308
216,312,-18.752272295468625,0.01315293351663954,6.917230014166543e-37,0.016956177348059938
216,324,-18.759477779174308,0.013131415583502587,6.352240259119353e-37,0.014774478913230773
216,336,-18.764859962615184,0.013115365287858605,2.2200085719688018e-36,0.01313229845280122
240,0,-18.80485557964838,0.012996698594705999,4.395134940814931e-40,0.0009948511070884932
240,12,-18.807181912732926,0.012989829081705507,2.498081665585008e-37,0.0002893429913701424
240,24,-18.80281504003088,0.01300272712920899,8.737055712032709e-39,0.0016126413085505293
240,36,-18.772131606682336,0.013093711141014718,6.261538031121675e-37,0.011017532738874678
240,48,-18.30585409273221,0.014556148411296923,1.0859153983965542e-33,0.15653497216209297
240,60,-16.92505448780485,0.0198960422336379,3.661266090489768e-33,0.6246688686439988
240,72,-18.24842189329503,0.0147470634432719,1.5677306862973734e-35,0.17418989365759321
240,84,-18.248418712021785,0.014747074086419938,1.570590215017162e-35,0.17419104006934877
240,96,-18.312204614774465,0.014535188220800542,1.5338420790695366e-35,0.1605131136883043
240,108,-18.798413817870767,0.013015739419251111,3.5705361900009692e-37,0.0029493088172111086
240,120,-18.803539500147856,0.013000586481052661,3.868359601280278e-39,0.0013937341532007483
240,132,-18.763593347099107,0.013119140739759205,1.00727572538484e-40,0.013509895279775287
240,144,-18.806891829440247,0.012990685483556358,9.999122413254564e-42,0.0003772546625415948
240,156,-18.777290066828826,0.01307837121399662,1.6050127942643826e-40,0.009352907576454388
240,168,-18.799561565473898,0.013012344845387616,2.768785692912538e-37,0.0025990828715672532
240,180,-18.800571042241486,0.013009359942936942,1.1825107414643186e-37,0.002293036496825123
240,192,-18.801635362811666,0.013006213605642572,4.082072430716447e-36,0.001969988912615353
240,204,-18.807225516263415,0.01298970035748088,5.615762799056612e-32,0.0002758456143924403
240,216,-18.793205894703984,0.013031153334581887,2.5368215033056335e-30,0.004612832210495971
240,228,-18.80548700630452,0.012994833677726695,2.0371025834227082e-30,0.0008060723760209216
240,240,-16.34863560762546,0.022656033363067537,4.735399351937508e-34,0.7749547527715349
240,252,-17.872256583454053,0.016059906014927475,8.73065736521773e-36,0.28369709182619396
240,264,-18.638000649540682,0.013498873286601328,2.2807244592331183e-39,0.0516808191200334
240,276,-18.62085885512829,0.013551535761381224,9.417088025807037e-41,0.056885368962223376
240,288,-18.62168146769916,0.01354900393493577,5.365949815368247e-39,0.056778871111139
240,300,-18.621421402566376,0.013549804309639354,5.584078622675171e-39,0.05685970550185094
240,312,-18.61984959931082,0.013554642673453061,8.986259897127348e-39,0.05732670823878505
264,0,-18.61862734751153,0.013558406216929995,7.863678463163119e-42,0.05755231198716532
264,12,-18.78492009521423,0.013055713990227041,1.7010981738602423e-40,0.007051178692155491
264,24,-18.785056553708657,0.01305530913207939,8.935157618204737e-39,0.00700034200195749
264,36,-18.76141665106339,0.013125631410443159,4.197778571367747e-38,0.014360505716431278
264,48,-18.62997664301193,0.013523499208006056,3.86546623134644e-37,0.054611989948333564
264,60,-17.851308032503965,0.016136306384369456,1.4938735890336348e-35,0.3061831079470272
264,72,-17.993289866963153,0.015625409508857335,1.4742094921371085e-35,0.2742551106168109
264,84,-18.767915232086082,0.013106262734389664,1.635331672735375e-37,0.012221901944599664
264,96,-18.800030235792153,0.013010958959093311,7.475722845397383e-41,0.002460666180489894
264,108,-18.75548852006044,0.013143324521718906,2.678783594086209e-44,0.016027161364646957
264,120,-18.79219789400392,0.01303413879906786,2.0969297497648824e-45,0.00483478313671
264,132,-18.802998931181158,0.013002183731298545,1.7936799574514212e-44,0.0015581725314716334
264,144,-18.80138090021607,0.01300696577794058,1.6537933191369052e-41,0.0020484619034729502
264,156,-18.694728517659634,0.013326030986662926,7.155724172035482e-40,0.03439895636336442
264,168,-18.793421936348704,0.013030513557111165,5.391556270803848e-38,0.004460580652530018
264,180,-18.80105229894802,0.013007937162087934,4.6361177075652063e-38,0.0021476340028069923
264,192,-18.79279629852903,0.013032366382136786,3.355779368517917e-36,0.004651282652874176
264,204,-18.807192670631373,0.012989797322643305,4.052033349228473e-32,0.0002858502788793984
264,216,-18.782139284942996,0.013063967064020798,4.242375370886188e-34,0.008295344139984262
264,228,-18.80363824983405,0.013000294720587295,1.7483755098588983e-35,0.0013639871727459838
264,240,-18.69914652747973,0.013312661896333879,2.696812049057333e-39,0.03323652147229284
264,252,-18.358208796928846,0.014384234742014218,9.120992468278425e-41,0.1373993259528143
264,264,-18.358193195299116,0.014384285672851571,9.122950798355058e-41,0.1374042329414266
264,276,-18.35808752738329,0.014384630625815107,9.136213606797556e-41,0.13743746735529433
264,288,-18.384945725921572,0.01429721379669533,5.2358187499741114e-39,0.12992316354629777
288,0,-18.304550625204964,0.014560454247861497,7.675616293867612e-42,0.15324837185176812
288,12,-18.774765312070024,0.013085876965052904,6.795507584903332e-42,0.010150500351392835
288,24,-18.789122598643935,0.013043251282632005,3.656429096811845e-42,0.0057654270619658
288,36,-18.76342495521319,0.013119642752992206,3.345448107583522e-40,0.013660671171029749
288,48,-18.465799207384073,0.01403720385687046,6.346625671309932e-37,0.10729565827169475
288,60,-18.70634146162741,0.013290918026331321,1.6235033347089792e-37,0.03106364453844147
288,72,-18.78314148710983,0.013060992068554761,7.460750553900512e-41,0.007603810909374107
288,84,-18.71938722792324,0.01325158162952225,3.1172431850396315e-44,0.02717088082729555
288,96,-18.806652536858696,0.012991391979864795,7.515538681270659e-47,0.0004509539315297451
288,108,-18.805634562178184,0.012994397909906839,1.9155878160644452e-47,0.0007609838991002128
288,120,-18.75686549314534,0.01313921270813317,2.0894617910158954e-45,0.015564407568248504
288,132,-18.79211990882432,0.013034369801224915,6.585134878962026e-44,0.004860437734967623
288,144,-18.796580231657924,0.01302116423998445,3.601369522628387e-42,0.003504195086103087
288,156,-18.72480308457195,0.013235285164375879,3.42115171721649e-40,0.02529331408516759
288,168,-18.78152353963165,0.013065795209982843,4.623853526090593e-38,0.008074347856882467
288,180,-18.803738085630624,0.012999999757727601,2.787310107089659e-38,0.0013344122953431916
288,192,-18.80393085816092,0.012999430233838543,1.2229792306647146e-38,0.0012867536458149597
288,204,-18.806565186676547,0.012991649885234598,2.237695597701695e-37,0.000476080197882861
288,216,-18.80150613729112,0.013006595581199758,2.222364395499826e-39,0.0020154164018871884
288,228,-18.802160564694752,0.013004661284089803,2.3400608848544466e-40,0.0018116295176799065
288,240,-18.537260264410257,0.013811282333455997,1.1625985995394553e-40,0.08315781354699775
288,252,-17.98885468529133,0.015641125209578523,8.722585250549685e-41,0.25324102590558706
288,264,-17.988706414619305,0.015641650863102305,8.735737984167529e-41,0.253289843393637
312,0,-18.55010778094311,0.013771047296207112,2.280886439364952e-44,0.07843080727395128
312,12,-18.76570742569974,0.01311283981912949,3.371257726988608e-43,0.012896110836935183
312,24,-18.763098025765665,0.013120617455674489,5.96067051233055e-42,0.01368039364416773
312,36,-18.801754982291715,0.01300586003428623,4.024695096749926e-42,0.001936086648960078
312,48,-18.78930767026736,0.013042702714602528,4.378356122633363e-42,0.005715792022314535
312,60,-18.63210577655556,0.013516960516599895,3.085431786248717e-44,0.054414331173361204
312,72,-18.8039061156643,0.012999503331272946,7.508406876009213e-47,0.0012884594336213847
312,84,-18.804885167390353,0.012996611201489634,2.658484253949133e-47,0.00099137773532154
312,96,-18.80519757710215,0.012995688473336703,2.2749864290340023e-46,0.0008951414557390582
312,108,-18.801605500656297,0.013006301873705219,5.12034462365936e-47,0.0019884912927782394
312,120,-18.729041884969085,0.013222544289399356,3.7789323144728485e-46,0.024011036231887935
312,132,-18.794573263565,0.013027104583391359,1.8266277432601796e-44,0.004115982171748533
312,144,-18.78902984311631,0.01304352622646818,2.757646390315256e-42,0.005798611967461208
312,156,-18.77219794480166,0.013093513755951065,2.252097112900565e-40,0.010935101096805499
312,168,-18.803772174455784,0.012999899044489498,2.4188079634829944e-40,0.0013425177204893159
312,180,-18.805064718834018,0.012996080873417176,6.413941544529571e-43,0.0009327380926543742
312,192,-18.803765484521684,0.012999918809408135,1.4521952170188727e-44,0.0013260569580756864
312,204,-18.805028638336168,0.01299618744005148,6.281206705511062e-42,0.0009418507462284178
312,216,-18.786982409007294,0.013049596640920244,1.0799680081861512e-40,0.006439263500755687
312,228,-18.787103157020656,0.013049238559143419,2.3380626751405403e-40,0.006380745749068805
312,240,-18.30915814904261,0.014545239507712047,1.1414542642595664e-40,0.15488450449905622
336,0,-18.672409883395765,0.013393770860850035,2.6122635469816346e-44,0.041518868813841356
336,12,-18.801388819908333,0.013006942367278576,3.1154896050447216e-45,0.0020461940777870107
336,24,-18.796708957294392,0.013020783321432527,2.630914719239967e-45,0.0034633415559352887
336,36,-18.791633559507797,0.013035810521771449,3.487427510363551e-47,0.005021147807589984
336,48,-18.80497306185595,0.01299635159131519,1.5535567244418645e-47,0.0009609225387071357
336,60,-18.800343833819834,0.013010031712221181,2.6555179863268963e-47,0.002383533831742459
336,72,-18.800974264649028,0.013008167851208128,2.2721457972967513e-46,0.002187930384483482
336,84,-18.80094504057058,0.013008254246012936,7.778656002818859e-47,0.002195634145283579
336,96,-18.803192593978892,0.013001611482421082,3.63629509252643e-47,0.001503949086796458
336,108,-18.801563527898132,0.01300642593989685,1.691157578312227e-47,0.001998258781480714
336,120,-18.699867170535793,0.013310482454514529,2.463012975740855e-46,0.03292127854262446
336,132,-18.80054013850399,0.01300945131157763,7.829365830067543e-45,0.0023082372166216766
336,144,-18.80640303827555,0.012992128649128739,2.6493674157271206e-46,0.0005340207255007686
336,156,-18.7987106616471,0.01301486139147856,1.6919256903843766e-44,0.002878208510602165
336,168,-18.801775157010844,0.013005800402769822,6.239336127803378e-46,0.001931551871397318
336,180,-18.801633011731916,0.013006220555061057,3.705287994906059e-47,0.0019745883168532127
336,192,-18.795613078633412,0.013024026543202763,7.548200317130282e-46,0.003804755440245695
336,204,-18.798062723986007,0.013016777987697833,6.276254882309373e-42,0.003055141982155674
336,216,-18.756046811563614,0.013141657240566458,1.0761304132550618e-40,0.015891308177829366
360,0,-18.74806033874808,0.013165527906718207,5.135180876704466e-48,0.018225682650516294
360,12,-18.77912697281619,0.013072913013241302,1.97435618149594e-49,0.008816008455493463
360,24,-18.805473799167206,0.01299487268226812,1.8746169849613138e-49,0.0008070706935290613
360,36,-18.80650341569087,0.0129918322699179,2.7541760841709026e-49,0.0004956277943271376
360,48,-18.802025989076768,0.013005059027297684,7.729831130072303e-47,0.001859685409757023
360,60,-18.79252060197933,0.013033182939382663,7.771036202409826e-47,0.004783990107280356
360,72,-18.796586031764576,0.013021147076358456,3.633064712394269e-47,0.00352181224064887
360,84,-18.80109354224476,0.01300781523810442,2.1541783871363189e-47,0.002144537763378015
