25.892251829137884,0.9974250143265279,nan,19.624368819437063,0.9890965705446952,nan,1.9248228774145875,3.509783731680234
39.322827670068264,0.9998831261816461,nan,4.12158356478534,0.6128835348088382,nan,2.7843850928964247,3.9631174532535565
59.40878146331629,0.9999988541656072,nan,5.496805885357176,0.7179543464344005,nan,1.843749027020308,4.809836022642016
26.48278716315861,0.9977523883024614,nan,26.245274243879063,0.9976260444901355,nan,1.842242641685111,4.505650468937255
23.91118514548389,0.9959366756995446,nan,7.030794466112241,0.8018835426898193,nan,1.8427183202230255,3.809441594651726
18.72397224243663,0.9865846262743897,nan,-1.9201947007973659,-0.5560353894658523,nan,1.8421079524767008,4.511590017582031
33.520844045633694,0.9995554551376383,nan,23.67852886482808,0.9957130628789054,nan,2.1871523089279723,4.880964276103926
48.43098106584464,0.999985648348053,nan,10.43141559202034,0.9094562576443239,nan,1.8421127559895694,6.356014076813627
29.2939020614525,0.9988234516100728,nan,15.110926701714016,0.9691746987315465,nan,1.9077218496254527,5.680371200864746
33.2457795391015,0.999526388710556,nan,35.90112762178109,0.9997430271519752,nan,1.8421059808205533,4.842961502083525
87.26950224874597,0.9999999981247906,nan,-1.489256345962398,-0.40904750279736946,nan,3.6189884983763005,4.3488563738503085
40.97643052396819,0.9999201349169513,nan,8.803958528988563,0.8682944285225023,nan,3.048420060763511,4.604291831072301
13.789243855697851,0.958209687913482,nan,8.681230928763721,0.8645194637025039,nan,1.8449460554354946,3.4282119356061025
40.073637481698974,0.9999016812718626,nan,23.52348031214698,0.9955572490461867,nan,1.842978062642903,3.9689038392460154
-0.6407948415486657,-0.15898945387134744,nan,23.341860300754043,0.9953675155527673,nan,1.842211495500253,3.2357385405137107
66.15540493177943,0.999999757640802,nan,24.58210101249367,0.9965183116144286,nan,2.8744567467050692,5.967780147410227
43.53448853445114,0.9999556849599074,nan,-8.06886962209838,-5.41042704831613,nan,3.668912757535082,3.9589611449556656
35.235288585039044,0.999700448746348,nan,13.95790754321685,0.9598015557293073,nan,1.8714568301596697,4.410421501984447
7.654709844952086,0.8283953643504082,nan,34.72272586252329,0.9996629243243231,nan,1.8421073860958863,3.123966221073455
30.606746777025187,0.9991303884040023,nan,26.259293690840284,0.997633695492963,nan,1.8452333987507494,3.6451850887319637
11.843513999225033,0.9345893296303517,nan,3.963071952140727,0.5984932926258547,nan,1.8421228144057185,3.445688323154388
27.359290286257515,0.9981631615093871,nan,24.065637034788892,0.996078643773905,nan,3.152924609364932,3.0889139823590237
19.572972633473306,0.9889667683480121,nan,-0.2183690205298015,-0.05156688697369227,nan,1.8422960799417714,4.969689509470383
24.783602748180567,0.9966761629447211,nan,2.6710518754765884,0.45937663366498194,nan,1.8421053866050983,4.66232465338972
-2.0492544281487914,-0.6029701783432451,nan,-5.931123845333439,-2.918432632104254,nan,1.8425493504109751,2.5463226132344863
38.624537980783984,0.9998627393023537,nan,10.40804865709025,0.9089677799362318,nan,1.917075955692834,5.327791355305179
4.718326637801931,0.662582707515928,nan,9.878525209517932,0.8971634545674998,nan,1.8421063332513656,2.820416176100492
50.437265220910284,0.9999909578131344,nan,23.439187807255838,0.995470177138564,nan,2.825817077928116,4.535320687618267
70.68886833805726,0.9999999146677561,nan,10.11291228384106,0.9025663949851136,nan,2.5021744755342943,5.779897273961795
19.58054957123782,0.9889860007422826,nan,2.858716574438798,0.4822401824522302,nan,1.8463915237580397,3.727939225401947
15.38548213042973,0.9710631144254311,nan,23.161705612587177,0.9951713087327054,nan,1.855307196572052,3.601564473842664
19.055149049083504,0.9875696002579534,nan,27.257225845748394,0.9981194823435742,nan,1.8421070404311684,3.895882662898012
26.629793648124966,0.9978271955843621,nan,0.6457601877530219,0.1381652897859339,nan,1.8423747612577417,5.443133752225788
65.83776360178871,0.9999997392504066,nan,29.663152892096104,0.9989193508634606,nan,1.8614211951424855,7.286381642713091
38.610172578026706,0.9998622845256961,nan,30.418072520309593,0.9990917764727627,nan,1.8421080309145244,4.383289659439256
58.74672647425947,0.9999986654730376,nan,36.883735586899405,0.9997950601371131,nan,2.4496684129263007,4.923906308781561
6.982651936128477,0.7996751591484418,nan,18.537511833670543,0.9859961059405782,nan,1.8421085512968858,2.8299518288548993
38.27477902794877,0.9998512276931463,nan,7.533769474823558,0.8235494353268719,nan,1.8421164807310204,5.063771835786415
48.064817415975284,0.9999843858531916,nan,10.602125259999395,0.9129462519820077,nan,3.2398830640905816,5.997860367401523
38.75641553175515,0.9998668447032444,nan,4.7519818574253065,0.6651873839431224,nan,1.842120001365376,5.823535710015603
8.500173855241062,0.858751900045212,nan,25.65463851710222,0.9972802051425212,nan,1.8421170150088277,2.8741965657217876
13.534229960218509,0.955682321359295,nan,2.0561593599500476,0.37714914635488905,nan,1.8522543705863785,3.586000616921132
11.67853950349584,0.9320567918395432,nan,-6.092763705464552,-3.0670205848012637,nan,1.8429177458519326,4.4035484335202115
15.179132000822605,0.9696550238898196,nan,6.798521164039489,0.7909992312244517,nan,1.884524699067543,3.253045840487001
22.91335164812525,0.9948871290027683,nan,9.64537624180831,0.8914918458175988,nan,1.8422181816360432,3.955689346746118
45.672406086480635,0.9999729130945774,nan,8.640552407894305,0.8632445133821715,nan,2.980033174394805,3.0522300187922053
39.09123200461894,0.999876724492378,nan,15.075707318971112,0.9689237026636099,nan,1.8421052643263522,6.877165304317204
31.765856866182155,0.9993340918758223,nan,2.9330389820158658,0.491025409299523,nan,1.843188598088259,5.1583442394046495
17.974566956931664,0.9840579816639636,nan,20.502067697077546,0.9910917328976109,nan,1.8531872610988325,2.981523119240147
26.375401206386655,0.9976961198689509,nan,34.574864696906886,0.9996512505508536,nan,1.8422751466906215,3.966150764241521
